timestamp,actual,predicted,residual
1995-08-31 12:50:00,7015221.0,6256084.5,759136.5
1995-08-31 12:55:00,4458711.000000001,6504172.0,-2045460.999999999
1995-08-31 13:00:00,4608881.0,5687990.5,-1079109.5
1995-08-31 13:05:00,6204641.0,5486689.0,717952.0
1995-08-31 13:10:00,6042184.0,6164950.5,-122766.5
1995-08-31 13:15:00,6395111.0,6215018.0,180093.0
1995-08-31 13:20:00,5527466.0,6219288.5,-691822.5
1995-08-31 13:25:00,5496897.0,5978379.0,-481482.0
1995-08-31 13:30:00,5015750.0,6228724.5,-1212974.5
1995-08-31 13:35:00,7826441.0,6151569.5,1674871.5
1995-08-31 13:40:00,7998763.0,6863094.0,1135669.0
1995-08-31 13:45:00,7506403.0,6926166.0,580237.0
1995-08-31 13:50:00,4837892.0,6963441.0,-2125549.0
1995-08-31 13:55:00,4427223.0,6247203.5,-1819980.5
1995-08-31 14:00:00,7192425.0,6019284.0,1173141.0
1995-08-31 14:05:00,6522085.0,6885176.5,-363091.5
1995-08-31 14:10:00,5619665.000000001,6616019.5,-996354.4999999991
1995-08-31 14:15:00,5142376.0,6267838.0,-1125462.0
1995-08-31 14:20:00,5670618.0,6077720.5,-407102.5
1995-08-31 14:25:00,6246227.0,6168288.0,77939.0
1995-08-31 14:30:00,6976459.0,6279275.5,697183.5
1995-08-31 14:35:00,6898894.999999999,6442475.0,456419.99999999907
1995-08-31 14:40:00,7557965.0,6415091.5,1142873.5
1995-08-31 14:45:00,7481066.0,6696798.0,784268.0
1995-08-31 14:50:00,6708980.0,6877235.5,-168255.5
1995-08-31 14:55:00,5019404.999999999,6713517.0,-1694112.000000001
1995-08-31 15:00:00,4810264.0,6125770.0,-1315506.0
1995-08-31 15:05:00,5172282.0,6027605.5,-855323.5
1995-08-31 15:10:00,4325551.0,6028682.0,-1703131.0
1995-08-31 15:15:00,6301479.0,5783101.0,518378.0
1995-08-31 15:20:00,7308905.999999999,6267752.5,1041153.4999999991
1995-08-31 15:25:00,5997829.999999999,6449890.5,-452060.50000000093
1995-08-31 15:30:00,5045930.0,6087349.5,-1041419.5
1995-08-31 15:35:00,5686660.000000001,5784024.0,-97363.99999999907
1995-08-31 15:40:00,6398626.0,5876744.0,521882.0
1995-08-31 15:45:00,6937632.0,6064988.5,872643.5
1995-08-31 15:50:00,7170967.0,6336467.5,834499.5
1995-08-31 15:55:00,6895457.0,6578173.0,317284.0
1995-08-31 16:00:00,4864036.999999999,6630398.0,-1766361.000000001
1995-08-31 16:05:00,4136956.0000000005,6291510.5,-2154554.4999999995
1995-08-31 16:10:00,3901926.0,5907595.0,-2005669.0
1995-08-31 16:15:00,3547028.000000001,5527322.5,-1980294.499999999
1995-08-31 16:20:00,0.0,5014890.5,-5014890.5
1995-08-31 16:25:00,791319.9999999997,3298900.5,-2507580.5000000005
1995-08-31 16:30:00,6101622.0,2806640.2,3294981.75
1995-08-31 16:35:00,3384466.0000000005,4440382.5,-1055916.4999999995
1995-08-31 16:40:00,3340985.0,4021512.2,-680527.25
1995-08-31 16:45:00,3084933.0,3818843.8,-733910.75
1995-08-31 16:50:00,5552562.0,3588740.8,1963821.25
1995-08-31 16:55:00,4568039.0,4298542.5,269496.5
1995-08-31 17:00:00,4368539.000000001,4133387.2,235151.75000000093
1995-08-31 17:05:00,3305122.0,4037553.5,-732431.5
1995-08-31 17:10:00,3082567.0000000005,3708713.0,-626145.9999999995
1995-08-31 17:15:00,4797810.000000001,3622414.2,1175395.750000001
1995-08-31 17:20:00,4905315.0,4191036.5,714278.5
1995-08-31 17:25:00,5777602.0,4412333.0,1365269.0
1995-08-31 17:30:00,5912385.0,4787376.0,1125009.0
1995-08-31 17:35:00,6255603.0,5009613.0,1245990.0
1995-08-31 17:40:00,3695049.0000000005,5343832.5,-1648783.4999999995
1995-08-31 17:45:00,3563049.0000000005,4593438.5,-1030389.4999999995
1995-08-31 17:50:00,3311805.0000000005,4463616.5,-1151811.4999999995
1995-08-31 17:55:00,3804611.9999999995,4185728.2,-381116.25000000047
1995-08-31 18:00:00,3263041.9999999995,4204579.0,-941537.0000000005
1995-08-31 18:05:00,2780092.0000000005,4022527.8,-1242435.7499999995
1995-08-31 18:10:00,6049081.0,3704758.2,2344322.75
1995-08-31 18:15:00,4904600.0,4668047.5,236552.5
1995-08-31 18:20:00,4689872.0,4438315.5,251556.5
1995-08-31 18:25:00,4956716.0,4311598.0,645118.0
1995-08-31 18:30:00,4297437.0,4313365.5,-15928.5
1995-08-31 18:35:00,2760309.0,4181907.2,-1421598.25
1995-08-31 18:40:00,4335783.999999999,3701865.0,633918.9999999991
1995-08-31 18:45:00,2671855.0000000005,3995550.5,-1323695.4999999995
1995-08-31 18:50:00,4082373.0000000005,3500595.8,581777.2500000005
1995-08-31 18:55:00,4504406.0,3947856.0,556550.0
1995-08-31 19:00:00,4168467.999999999,4052870.5,115597.49999999907
1995-08-31 19:05:00,2307833.0,3878622.2,-1570789.25
1995-08-31 19:10:00,2011243.0,3418828.2,-1407585.25
1995-08-31 19:15:00,2100338.9999999995,3145270.0,-1044931.0000000005
1995-08-31 19:20:00,4145547.9999999995,2953685.0,1191862.9999999995
1995-08-31 19:25:00,3989136.0,3497474.0,491662.0
1995-08-31 19:30:00,2736938.999999999,3516124.8,-779185.7500000009
1995-08-31 19:35:00,3252744.9999999995,3093677.5,159067.49999999953
1995-08-31 19:40:00,4115846.000000001,3322579.0,793267.0000000009
1995-08-31 19:45:00,3795324.0,3514284.8,281039.25
1995-08-31 19:50:00,3606948.999999999,3479038.2,127910.74999999907
1995-08-31 19:55:00,3748112.9999999995,3407673.5,340439.49999999953
1995-08-31 20:00:00,3094730.0,3540891.0,-446161.0
1995-08-31 20:05:00,4099656.0000000005,3295742.8,803913.2500000005
1995-08-31 20:10:00,4547112.0,3568465.8,978646.25
1995-08-31 20:15:00,4208943.000000001,3791950.2,416992.75000000093
1995-08-31 20:20:00,2499102.0000000005,3764339.8,-1265237.7499999995
1995-08-31 20:25:00,3050818.000000001,3277573.5,-226755.49999999907
1995-08-31 20:30:00,3151817.0,3293903.0,-142086.0
1995-08-31 20:35:00,3324202.0,3261026.0,63176.0
1995-08-31 20:40:00,3530948.0000000005,3295442.0,235506.00000000047
1995-08-31 20:45:00,4622355.0,3344912.8,1277442.25
1995-08-31 20:50:00,3229947.0000000005,3754984.8,-525037.7499999995
1995-08-31 20:55:00,3266190.0,3496326.5,-230136.5
1995-08-31 21:00:00,2123131.0,3394360.0,-1271229.0
1995-08-31 21:05:00,2672476.0000000005,2788229.5,-115753.49999999953
1995-08-31 21:10:00,3778118.9999999995,2809923.0,968195.9999999995
1995-08-31 21:15:00,2306980.9999999995,3187810.2,-880829.2500000005
1995-08-31 21:20:00,3002531.0,2839160.2,163370.75
1995-08-31 21:25:00,2882449.9999999995,3130399.5,-247949.50000000047
1995-08-31 21:30:00,2597121.0,3024625.0,-427504.0
1995-08-31 21:35:00,3093340.000000001,2867932.5,225407.50000000093
1995-08-31 21:40:00,2920687.0000000005,2886442.0,34245.000000000466
1995-08-31 21:45:00,4522236.0,2878216.0,1644020.0
1995-08-31 21:50:00,2398445.9999999995,3432691.2,-1034245.2500000005
1995-08-31 21:55:00,2683349.000000001,2915071.8,-231722.74999999907
1995-08-31 22:00:00,1848918.9999999998,2870883.0,-1021964.0000000002
1995-08-31 22:05:00,2482613.0000000005,2506143.5,-23530.499999999534
1995-08-31 22:10:00,1997183.9999999998,2641713.2,-644529.2500000002
1995-08-31 22:15:00,3521331.9999999995,2423058.5,1098273.4999999995
1995-08-31 22:20:00,3748884.0000000005,2855646.8,893237.2500000005
1995-08-31 22:25:00,4257228.0,3088410.0,1168818.0
1995-08-31 22:30:00,3738932.0000000005,3377823.0,361109.00000000047
1995-08-31 22:35:00,2840592.0000000005,3462442.0,-621849.9999999995
1995-08-31 22:40:00,2783300.0,3244300.2,-461000.25
1995-08-31 22:45:00,2831150.000000001,3168595.8,-337445.74999999907
1995-08-31 22:50:00,3884292.9999999995,3123702.8,760590.2499999995
1995-08-31 22:55:00,3359696.0000000005,3428581.0,-68884.99999999953
1995-08-31 23:00:00,3826272.0,3412417.5,413854.5
1995-08-31 23:05:00,4418208.0,3538895.0,879313.0
1995-08-31 23:10:00,3677269.0,3764113.0,-86844.0
1995-08-31 23:15:00,2767921.9999999995,3551555.0,-783633.0000000005
1995-08-31 23:20:00,3652753.0,3189541.0,463212.0
1995-08-31 23:25:00,4117296.0,3331034.2,786261.75
1995-08-31 23:30:00,3103979.0,3620557.8,-516578.75
1995-08-31 23:35:00,4059975.999999999,3395987.2,663988.7499999991
1995-08-31 23:40:00,2908640.000000001,3683853.8,-775213.7499999991
1995-08-31 23:45:00,2093629.0000000002,3288053.2,-1194424.2499999998
1995-08-31 23:50:00,1883814.0,2883264.8,-999450.75
1995-08-31 23:55:00,2315468.9999999995,2688164.5,-372695.50000000047
