timestamp,actual,predicted,residual
1995-08-31 20:15:00,257.0,233.93997,23.060028076171875
1995-08-31 20:20:00,207.00000000000003,235.18167,-28.181671142578097
1995-08-31 20:25:00,190.99999999999994,214.72661,-23.726608276367244
1995-08-31 20:30:00,210.00000000000003,204.1621,5.837905883789091
1995-08-31 20:35:00,229.00000000000003,208.46593,20.53407287597659
1995-08-31 20:40:00,220.99999999999997,213.87408,7.125915527343722
1995-08-31 20:45:00,317.0,212.25214,104.74786376953125
1995-08-31 20:50:00,243.00000000000006,248.2059,-5.205902099609318
1995-08-31 20:55:00,190.99999999999994,233.85883,-42.85882568359381
1995-08-31 21:00:00,102.00000000000001,213.29535,-111.29534912109374
1995-08-31 21:05:00,171.0,164.02196,6.9780426025390625
1995-08-31 21:10:00,242.0,177.94289,64.05711364746094
1995-08-31 21:15:00,214.99999999999997,205.31947,9.680526733398409
1995-08-31 21:20:00,293.99999999999994,200.82117,93.17883300781244
1995-08-31 21:25:00,196.0,238.36502,-42.365020751953125
1995-08-31 21:30:00,211.0,207.15102,3.8489837646484375
1995-08-31 21:35:00,172.00000000000006,205.92868,-33.92868041992182
1995-08-31 21:40:00,271.0,186.52574,84.47425842285156
1995-08-31 21:45:00,245.0,216.20753,28.792465209960938
1995-08-31 21:50:00,190.99999999999994,222.7874,-31.787399291992244
1995-08-31 21:55:00,152.99999999999997,206.27197,-53.27197265625003
1995-08-31 22:00:00,167.00000000000003,186.44678,-19.44677734374997
1995-08-31 22:05:00,177.99999999999997,179.21541,-1.215408325195341
1995-08-31 22:10:00,168.0,182.38025,-14.3802490234375
1995-08-31 22:15:00,230.0,172.89249,57.107513427734375
1995-08-31 22:20:00,305.00000000000006,196.33446,108.66554260253912
1995-08-31 22:25:00,246.99999999999994,228.31767,18.682327270507756
1995-08-31 22:30:00,319.0,222.26773,96.73226928710938
1995-08-31 22:35:00,299.00000000000006,254.87366,44.12634277343756
1995-08-31 22:40:00,239.0,249.97267,-10.972671508789062
1995-08-31 22:45:00,220.0,232.82356,-12.823562622070312
1995-08-31 22:50:00,230.0,226.63202,3.36798095703125
1995-08-31 22:55:00,286.0,231.45186,54.54814147949219
1995-08-31 23:00:00,217.99999999999997,253.76349,-35.76348876953128
1995-08-31 23:05:00,242.0,233.19832,8.801681518554688
1995-08-31 23:10:00,202.0,243.49783,-41.497833251953125
1995-08-31 23:15:00,186.0,222.81038,-36.81037902832031
1995-08-31 23:20:00,219.00000000000003,207.44904,11.550964355468778
1995-08-31 23:25:00,282.0,209.02525,72.97474670410156
1995-08-31 23:30:00,219.00000000000003,239.1729,-20.17289733886716
1995-08-31 23:35:00,277.0,222.71101,54.28898620605469
1995-08-31 23:40:00,170.00000000000003,243.97057,-73.97056579589841
1995-08-31 23:45:00,145.00000000000003,204.02808,-59.02807617187497
1995-08-31 23:50:00,174.0,183.32838,-9.328384399414062
1995-08-31 23:55:00,123.00000000000003,185.91396,-62.913955688476534
