timestamp,actual,predicted,residual
1995-08-31 12:50:00,7015221.0,6128836.0,886385.0
1995-08-31 12:55:00,4458711.000000001,6412866.5,-1954155.499999999
1995-08-31 13:00:00,4608881.0,5534758.0,-925877.0
1995-08-31 13:05:00,6204641.0,5336223.0,868418.0
1995-08-31 13:10:00,6042184.0,6140097.5,-97913.5
1995-08-31 13:15:00,6395111.0,6118022.5,277088.5
1995-08-31 13:20:00,5527466.0,6096178.0,-568712.0
1995-08-31 13:25:00,5496897.0,5904935.5,-408038.5
1995-08-31 13:30:00,5015750.0,6187627.0,-1171877.0
1995-08-31 13:35:00,7826441.0,5987097.0,1839344.0
1995-08-31 13:40:00,7998763.0,6727730.0,1271033.0
1995-08-31 13:45:00,7506403.0,6840714.0,665689.0
1995-08-31 13:50:00,4837892.0,6939825.0,-2101933.0
1995-08-31 13:55:00,4427223.0,6067034.5,-1639811.5
1995-08-31 14:00:00,7192425.0,5927438.5,1264986.5
1995-08-31 14:05:00,6522085.0,6826467.5,-304382.5
1995-08-31 14:10:00,5619665.000000001,6476098.5,-856433.4999999991
1995-08-31 14:15:00,5142376.0,6146079.0,-1003703.0
1995-08-31 14:20:00,5670618.0,5882103.5,-211485.5
1995-08-31 14:25:00,6246227.0,5880679.5,365547.5
1995-08-31 14:30:00,6976459.0,6067808.0,908651.0
1995-08-31 14:35:00,6898894.999999999,6288309.5,610585.4999999991
1995-08-31 14:40:00,7557965.0,6342776.5,1215188.5
1995-08-31 14:45:00,7481066.0,6601010.0,880056.0
1995-08-31 14:50:00,6708980.0,6727894.5,-18914.5
1995-08-31 14:55:00,5019404.999999999,6616409.5,-1597004.500000001
1995-08-31 15:00:00,4810264.0,5973594.0,-1163330.0
1995-08-31 15:05:00,5172282.0,5978203.5,-805921.5
1995-08-31 15:10:00,4325551.0,5839909.5,-1514358.5
1995-08-31 15:15:00,6301479.0,5638089.0,663390.0
1995-08-31 15:20:00,7308905.999999999,6028662.5,1280243.499999999
1995-08-31 15:25:00,5997829.999999999,6173961.5,-176131.50000000093
1995-08-31 15:30:00,5045930.0,5867448.0,-821518.0
1995-08-31 15:35:00,5686660.000000001,5592974.5,93685.50000000093
1995-08-31 15:40:00,6398626.0,5762505.5,636120.5
1995-08-31 15:45:00,6937632.0,6014504.0,923128.0
1995-08-31 15:50:00,7170967.0,6287296.5,883670.5
1995-08-31 15:55:00,6895457.0,6532096.0,363361.0
1995-08-31 16:00:00,4864036.999999999,6559354.5,-1695317.500000001
1995-08-31 16:05:00,4136956.0000000005,6201540.0,-2064583.9999999995
1995-08-31 16:10:00,3901926.0,5643630.0,-1741704.0
1995-08-31 16:15:00,3547028.000000001,5343290.0,-1796261.999999999
1995-08-31 16:20:00,0.0,4717607.0,-4717607.0
1995-08-31 16:25:00,791319.9999999997,2626089.2,-1834769.2500000005
1995-08-31 16:30:00,6101622.0,2399466.2,3702155.75
1995-08-31 16:35:00,3384466.0000000005,4581109.5,-1196643.4999999995
1995-08-31 16:40:00,3340985.0,4088357.2,-747372.25
1995-08-31 16:45:00,3084933.0,3669511.0,-584578.0
1995-08-31 16:50:00,5552562.0,3549089.2,2003472.75
1995-08-31 16:55:00,4568039.0,4297280.5,270758.5
1995-08-31 17:00:00,4368539.000000001,4127172.0,241367.00000000093
1995-08-31 17:05:00,3305122.0,3979612.0,-674490.0
1995-08-31 17:10:00,3082567.0000000005,3696641.2,-614074.2499999995
1995-08-31 17:15:00,4797810.000000001,3560337.8,1237472.250000001
1995-08-31 17:20:00,4905315.0,4152620.8,752694.25
1995-08-31 17:25:00,5777602.0,4467114.0,1310488.0
1995-08-31 17:30:00,5912385.0,4741114.5,1171270.5
1995-08-31 17:35:00,6255603.0,4969560.0,1286043.0
1995-08-31 17:40:00,3695049.0000000005,5197149.5,-1502100.4999999995
1995-08-31 17:45:00,3563049.0000000005,4464689.5,-901640.4999999995
1995-08-31 17:50:00,3311805.0000000005,4388151.5,-1076346.4999999995
1995-08-31 17:55:00,3804611.9999999995,4080407.0,-275795.00000000047
1995-08-31 18:00:00,3263041.9999999995,4116611.0,-853569.0000000005
1995-08-31 18:05:00,2780092.0000000005,3885778.5,-1105686.4999999995
1995-08-31 18:10:00,6049081.0,3494698.0,2554383.0
1995-08-31 18:15:00,4904600.0,4595621.0,308979.0
1995-08-31 18:20:00,4689872.0,4309108.5,380763.5
1995-08-31 18:25:00,4956716.0,4144544.0,812172.0
1995-08-31 18:30:00,4297437.0,4268285.5,29151.5
1995-08-31 18:35:00,2760309.0,4142612.2,-1382303.25
1995-08-31 18:40:00,4335783.999999999,3626255.5,709528.4999999991
1995-08-31 18:45:00,2671855.0000000005,3921410.2,-1249555.2499999995
1995-08-31 18:50:00,4082373.0000000005,3437127.8,645245.2500000005
1995-08-31 18:55:00,4504406.0,3900149.5,604256.5
1995-08-31 19:00:00,4168467.999999999,3888117.8,280350.24999999907
1995-08-31 19:05:00,2307833.0,3715070.8,-1407237.75
1995-08-31 19:10:00,2011243.0,3332972.2,-1321729.25
1995-08-31 19:15:00,2100338.9999999995,2986397.8,-886058.7500000005
1995-08-31 19:20:00,4145547.9999999995,2866635.2,1278912.7499999995
1995-08-31 19:25:00,3989136.0,3490766.8,498369.25
1995-08-31 19:30:00,2736938.999999999,3458465.5,-721526.5000000009
1995-08-31 19:35:00,3252744.9999999995,2969346.5,283398.49999999953
1995-08-31 19:40:00,4115846.000000001,3292090.2,823755.7500000009
1995-08-31 19:45:00,3795324.0,3440864.2,354459.75
1995-08-31 19:50:00,3606948.999999999,3451306.2,155642.74999999907
1995-08-31 19:55:00,3748112.9999999995,3362054.8,386058.24999999953
1995-08-31 20:00:00,3094730.0,3558663.8,-463933.75
1995-08-31 20:05:00,4099656.0000000005,3177873.0,921783.0000000005
1995-08-31 20:10:00,4547112.0,3482206.5,1064905.5
1995-08-31 20:15:00,4208943.000000001,3760682.8,448260.25000000093
1995-08-31 20:20:00,2499102.0000000005,3724107.5,-1225005.4999999995
1995-08-31 20:25:00,3050818.000000001,3145225.0,-94406.99999999907
1995-08-31 20:30:00,3151817.0,3165381.0,-13564.0
1995-08-31 20:35:00,3324202.0,3205462.8,118739.25
1995-08-31 20:40:00,3530948.0000000005,3242476.2,288471.75000000047
1995-08-31 20:45:00,4622355.0,3277149.5,1345205.5
1995-08-31 20:50:00,3229947.0000000005,3741869.2,-511922.24999999953
1995-08-31 20:55:00,3266190.0,3389451.2,-123261.25
1995-08-31 21:00:00,2123131.0,3236844.2,-1113713.25
1995-08-31 21:05:00,2672476.0000000005,2567581.2,104894.75000000047
1995-08-31 21:10:00,3778118.9999999995,2777249.8,1000869.2499999995
1995-08-31 21:15:00,2306980.9999999995,3245963.8,-938982.7500000005
1995-08-31 21:20:00,3002531.0,2806149.5,196381.5
1995-08-31 21:25:00,2882449.9999999995,3148248.8,-265798.75000000047
1995-08-31 21:30:00,2597121.0,2927220.0,-330099.0
1995-08-31 21:35:00,3093340.000000001,2739538.0,353802.00000000093
1995-08-31 21:40:00,2920687.0000000005,2792000.0,128687.00000000047
1995-08-31 21:45:00,4522236.0,2873668.0,1648568.0
1995-08-31 21:50:00,2398445.9999999995,3444551.5,-1046105.5000000005
1995-08-31 21:55:00,2683349.000000001,2857382.0,-174032.99999999907
1995-08-31 22:00:00,1848918.9999999998,2751295.2,-902376.2500000002
1995-08-31 22:05:00,2482613.0000000005,2448186.0,34427.000000000466
1995-08-31 22:10:00,1997183.9999999998,2633622.2,-636438.2500000002
1995-08-31 22:15:00,3521331.9999999995,2391745.2,1129586.7499999995
1995-08-31 22:20:00,3748884.0000000005,2879541.8,869342.2500000005
1995-08-31 22:25:00,4257228.0,3118535.5,1138692.5
1995-08-31 22:30:00,3738932.0000000005,3325212.5,413719.50000000047
1995-08-31 22:35:00,2840592.0000000005,3453766.5,-613174.4999999995
1995-08-31 22:40:00,2783300.0,3190056.5,-406756.5
1995-08-31 22:45:00,2831150.000000001,3063844.2,-232694.24999999907
1995-08-31 22:50:00,3884292.9999999995,3058256.5,826036.4999999995
1995-08-31 22:55:00,3359696.0000000005,3398268.5,-38572.499999999534
1995-08-31 23:00:00,3826272.0,3415276.8,410995.25
1995-08-31 23:05:00,4418208.0,3423838.8,994369.25
1995-08-31 23:10:00,3677269.0,3706349.0,-29080.0
1995-08-31 23:15:00,2767921.9999999995,3443465.8,-675543.7500000005
1995-08-31 23:20:00,3652753.0,3074948.5,577804.5
1995-08-31 23:25:00,4117296.0,3291068.5,826227.5
1995-08-31 23:30:00,3103979.0,3667959.8,-563980.75
1995-08-31 23:35:00,4059975.999999999,3350560.8,709415.2499999991
1995-08-31 23:40:00,2908640.000000001,3640928.8,-732288.7499999991
1995-08-31 23:45:00,2093629.0000000002,3153497.2,-1059868.2499999998
1995-08-31 23:50:00,1883814.0,2705262.8,-821448.75
1995-08-31 23:55:00,2315468.9999999995,2600250.8,-284781.75000000047
