timestamp,actual,predicted,residual
1995-08-27 18:54:00,29.000000000000014,29.462423,-0.4624233245849467
1995-08-27 18:55:00,53.0,27.089025,25.910974502563477
1995-08-27 18:56:00,33.99999999999999,34.344437,-0.3444366455078196
1995-08-27 18:57:00,30.0,31.46421,-1.4642105102539062
1995-08-27 18:58:00,26.000000000000007,29.830797,-3.830797195434563
1995-08-27 18:59:00,18.99999999999999,27.85099,-8.850990295410167
1995-08-27 19:00:00,20.0,24.882605,-4.882604598999023
1995-08-27 19:01:00,20.0,23.435263,-3.435262680053711
1995-08-27 19:02:00,26.999999999999993,23.3002,3.6998004913330007
1995-08-27 19:03:00,26.999999999999993,25.534937,1.4650630950927663
1995-08-27 19:04:00,35.0,26.088417,8.911582946777344
1995-08-27 19:05:00,21.000000000000007,29.744787,-8.744787216186516
1995-08-27 19:06:00,25.0,26.361874,-1.3618736267089844
1995-08-27 19:07:00,49.000000000000014,26.713638,22.28636169433595
1995-08-27 19:08:00,36.99999999999999,33.99705,3.002948760986321
1995-08-27 19:09:00,62.000000000000014,32.839,29.160999298095717
1995-08-27 19:10:00,38.0,39.897007,-1.8970069885253906
1995-08-27 19:11:00,35.0,34.21321,0.7867889404296875
1995-08-27 19:12:00,23.99999999999999,33.08805,-9.088050842285167
1995-08-27 19:13:00,30.0,28.460003,1.5399971008300781
1995-08-27 19:14:00,43.99999999999999,29.689735,14.310264587402337
1995-08-27 19:15:00,38.0,32.687027,5.3129730224609375
1995-08-27 19:16:00,16.000000000000007,32.85352,-16.85351943969726
1995-08-27 19:17:00,11.999999999999995,26.601051,-14.601051330566412
1995-08-27 19:18:00,16.000000000000007,22.997955,-6.997955322265618
1995-08-27 19:19:00,23.000000000000004,22.24833,0.7516708374023473
1995-08-27 19:20:00,15.0,23.736685,-8.736684799194336
1995-08-27 19:21:00,30.0,20.872995,9.127004623413086
1995-08-27 19:22:00,21.000000000000007,24.918116,-3.9181156158447195
1995-08-27 19:23:00,38.0,24.070297,13.929702758789062
1995-08-27 19:24:00,10.0,28.543877,-18.54387664794922
1995-08-27 19:25:00,18.99999999999999,21.761608,-2.7616081237793075
1995-08-27 19:26:00,28.000000000000004,21.785471,6.2145290374755895
1995-08-27 19:27:00,36.99999999999999,23.921669,13.078330993652337
1995-08-27 19:28:00,31.000000000000007,28.115417,2.884582519531257
1995-08-27 19:29:00,36.99999999999999,27.451439,9.5485610961914
1995-08-27 19:30:00,46.99999999999999,29.883375,17.116624832153313
1995-08-27 19:31:00,56.99999999999999,30.997068,26.002931594848626
1995-08-27 19:32:00,56.99999999999999,38.01405,18.985950469970696
1995-08-27 19:33:00,38.0,39.204796,-1.2047958374023438
1995-08-27 19:34:00,16.999999999999996,35.10436,-18.104358673095707
1995-08-27 19:35:00,13.000000000000004,27.501299,-14.501298904418942
1995-08-27 19:36:00,33.0,23.559896,9.440103530883789
1995-08-27 19:37:00,21.000000000000007,27.56515,-6.5651493072509695
1995-08-27 19:38:00,33.99999999999999,24.551586,9.448413848876946
1995-08-27 19:39:00,16.000000000000007,28.546652,-12.546651840209954
1995-08-27 19:40:00,21.000000000000007,23.34365,-2.3436508178710866
1995-08-27 19:41:00,25.0,24.32606,0.6739406585693359
1995-08-27 19:42:00,25.0,23.67572,1.32427978515625
1995-08-27 19:43:00,21.000000000000007,24.623861,-3.623861312866204
1995-08-27 19:44:00,23.000000000000004,23.590929,-0.5909290313720668
1995-08-27 19:45:00,21.000000000000007,23.95065,-2.9506492614746023
1995-08-27 19:46:00,28.000000000000004,23.054527,4.94547271728516
1995-08-27 19:47:00,21.999999999999996,25.42172,-3.4217205047607457
1995-08-27 19:48:00,23.000000000000004,24.024239,-1.0242385864257777
1995-08-27 19:49:00,15.0,24.07405,-9.074050903320312
1995-08-27 19:50:00,20.0,19.684757,0.3152427673339844
1995-08-27 19:51:00,16.999999999999996,21.293016,-4.293016433715824
1995-08-27 19:52:00,16.999999999999996,20.27354,-3.2735404968261754
1995-08-27 19:53:00,16.999999999999996,20.465803,-3.4658031463623082
1995-08-27 19:54:00,8.999999999999991,20.53978,-11.539779663085946
1995-08-27 19:55:00,26.000000000000007,17.645021,8.354978561401374
1995-08-27 19:56:00,49.000000000000014,22.387917,26.612083435058608
1995-08-27 19:57:00,33.99999999999999,30.336155,3.6638450622558523
1995-08-27 19:58:00,29.000000000000014,27.990072,1.0099277496338033
1995-08-27 19:59:00,26.999999999999993,26.63195,0.36804962158202414
1995-08-27 20:00:00,26.000000000000007,25.39035,0.6096496582031321
1995-08-27 20:01:00,25.0,24.980818,0.019182205200195312
1995-08-27 20:02:00,29.000000000000014,24.369488,4.630512237548842
1995-08-27 20:03:00,26.000000000000007,25.103304,0.8966960906982493
1995-08-27 20:04:00,39.000000000000014,24.776438,14.2235622406006
1995-08-27 20:05:00,33.99999999999999,28.163794,5.8362064361572195
1995-08-27 20:06:00,38.0,28.282623,9.717376708984375
1995-08-27 20:07:00,48.0,29.471548,18.528451919555664
1995-08-27 20:08:00,31.999999999999993,34.26662,-2.2666206359863352
1995-08-27 20:09:00,53.0,30.93288,22.067119598388672
1995-08-27 20:10:00,53.999999999999986,36.368866,17.63113403320311
1995-08-27 20:11:00,41.00000000000001,37.79136,3.208641052246101
1995-08-27 20:12:00,41.00000000000001,35.52763,5.472370147705085
1995-08-27 20:13:00,49.000000000000014,34.781017,14.218982696533217
1995-08-27 20:14:00,25.0,37.1886,-12.1885986328125
1995-08-27 20:15:00,36.99999999999999,31.41307,5.586929321289055
1995-08-27 20:16:00,28.000000000000004,33.67563,-5.6756286621093714
1995-08-27 20:17:00,26.000000000000007,30.48401,-4.484010696411126
1995-08-27 20:18:00,25.0,28.801304,-3.8013038635253906
1995-08-27 20:19:00,21.000000000000007,27.796577,-6.796577453613274
1995-08-27 20:20:00,31.999999999999993,25.953112,6.046888351440423
1995-08-27 20:21:00,41.99999999999999,28.77807,13.221929550170891
1995-08-27 20:22:00,36.00000000000001,31.696182,4.303817749023445
1995-08-27 20:23:00,33.99999999999999,31.40251,2.597490310668938
1995-08-27 20:24:00,21.999999999999996,30.667498,-8.667497634887699
1995-08-27 20:25:00,56.99999999999999,27.25931,29.740690231323235
1995-08-27 20:26:00,38.0,38.3382,-0.3381996154785156
1995-08-27 20:27:00,43.99999999999999,34.794308,9.205692291259759
1995-08-27 20:28:00,50.0,36.029522,13.970478057861328
1995-08-27 20:29:00,58.0,38.093117,19.906883239746094
1995-08-27 20:30:00,38.0,40.694324,-2.694324493408203
1995-08-27 20:31:00,52.000000000000014,36.455772,15.54422760009767
1995-08-27 20:32:00,43.0,40.72649,2.273509979248047
1995-08-27 20:33:00,23.99999999999999,39.728474,-15.728473663330089
1995-08-27 20:34:00,31.999999999999993,32.48611,-0.4861106872558665
1995-08-27 20:35:00,36.00000000000001,32.113647,3.886352539062507
1995-08-27 20:36:00,70.99999999999999,33.621193,37.37880706787108
1995-08-27 20:37:00,31.000000000000007,45.57484,-14.57484054565429
1995-08-27 20:38:00,31.000000000000007,36.261974,-5.26197433471679
1995-08-27 20:39:00,38.0,34.30982,3.6901817321777344
1995-08-27 20:40:00,26.999999999999993,35.795135,-8.795135498046882
1995-08-27 20:41:00,36.00000000000001,32.38633,3.613670349121101
1995-08-27 20:42:00,23.000000000000004,33.456413,-10.456413269042965
1995-08-27 20:43:00,40.0,29.320469,10.67953109741211
1995-08-27 20:44:00,40.0,33.987732,6.01226806640625
1995-08-27 20:45:00,30.0,35.733215,-5.73321533203125
1995-08-27 20:46:00,25.0,32.918674,-7.918674468994141
1995-08-27 20:47:00,49.000000000000014,29.893454,19.106546401977553
1995-08-27 20:48:00,41.99999999999999,37.87535,4.124649047851555
1995-08-27 20:49:00,30.0,37.416527,-7.416526794433594
1995-08-27 20:50:00,29.000000000000014,32.830997,-3.8309974670410014
1995-08-27 20:51:00,35.0,32.26709,2.73291015625
1995-08-27 20:52:00,60.999999999999986,32.87585,28.12414932250975
1995-08-27 20:53:00,36.00000000000001,41.468044,-5.468044281005852
1995-08-27 20:54:00,50.999999999999986,37.172977,13.82702255249022
1995-08-27 20:55:00,41.00000000000001,41.806133,-0.8061332702636648
1995-08-27 20:56:00,60.999999999999986,39.863632,21.13636779785155
1995-08-27 20:57:00,50.0,45.89112,4.108879089355469
1995-08-27 20:58:00,30.0,43.565918,-13.56591796875
1995-08-27 20:59:00,41.00000000000001,37.578274,3.4217262268066477
1995-08-27 21:00:00,49.000000000000014,38.555965,10.44403457641603
1995-08-27 21:01:00,58.0,40.448723,17.55127716064453
1995-08-27 21:02:00,21.000000000000007,45.595455,-24.595455169677727
1995-08-27 21:03:00,23.99999999999999,33.916363,-9.916362762451183
1995-08-27 21:04:00,26.000000000000007,32.554367,-6.55436706542968
1995-08-27 21:05:00,21.999999999999996,31.495073,-9.495073318481449
1995-08-27 21:06:00,35.0,29.706875,5.293125152587891
1995-08-27 21:07:00,33.0,32.11875,0.8812484741210938
1995-08-27 21:08:00,16.000000000000007,32.947258,-16.94725799560546
1995-08-27 21:09:00,28.000000000000004,27.425343,0.5746574401855504
1995-08-27 21:10:00,36.00000000000001,29.909494,6.090505599975593
1995-08-27 21:11:00,16.999999999999996,32.5289,-15.528900146484379
1995-08-27 21:12:00,16.000000000000007,27.044983,-11.044982910156243
1995-08-27 21:13:00,18.000000000000004,25.077728,-7.0777282714843714
1995-08-27 21:14:00,29.000000000000014,24.330538,4.669462203979506
1995-08-27 21:15:00,39.000000000000014,27.88114,11.11886024475099
1995-08-27 21:16:00,46.00000000000001,31.973104,14.026895523071296
1995-08-27 21:17:00,33.99999999999999,36.22872,-2.228721618652351
1995-08-27 21:18:00,25.0,33.344975,-8.344974517822266
1995-08-27 21:19:00,52.000000000000014,29.420034,22.57996559143068
1995-08-27 21:20:00,35.0,36.40876,-1.4087600708007812
1995-08-27 21:21:00,13.000000000000004,33.0934,-20.09339904785156
1995-08-27 21:22:00,29.000000000000014,25.713245,3.286754608154311
1995-08-27 21:23:00,31.000000000000007,28.272099,2.7279014587402415
1995-08-27 21:24:00,26.000000000000007,28.93359,-2.9335899353027273
1995-08-27 21:25:00,41.99999999999999,27.079708,14.920291900634759
1995-08-27 21:26:00,50.0,32.970345,17.02965545654297
1995-08-27 21:27:00,33.99999999999999,36.796494,-2.7964935302734446
1995-08-27 21:28:00,23.000000000000004,32.97329,-9.97328948974609
1995-08-27 21:29:00,60.0,27.903349,32.09665107727051
1995-08-27 21:30:00,80.0,38.94092,41.059078216552734
1995-08-27 21:31:00,45.0,47.956615,-2.956615447998047
1995-08-27 21:32:00,53.999999999999986,39.70238,14.297618865966783
1995-08-27 21:33:00,31.999999999999993,42.92608,-10.926078796386726
1995-08-27 21:34:00,36.99999999999999,35.893177,1.1068229675292898
1995-08-27 21:35:00,31.000000000000007,36.469254,-5.469253540039055
1995-08-27 21:36:00,50.999999999999986,34.15278,16.847221374511705
1995-08-27 21:37:00,33.99999999999999,40.46,-6.459999084472663
1995-08-27 21:38:00,36.00000000000001,36.575237,-0.5752372741699148
1995-08-27 21:39:00,31.000000000000007,34.969963,-3.9699630737304616
1995-08-27 21:40:00,46.00000000000001,33.960938,12.039062500000007
1995-08-27 21:41:00,21.000000000000007,37.117046,-16.117046356201165
1995-08-27 21:42:00,31.000000000000007,29.732428,1.2675724029541087
1995-08-27 21:43:00,36.99999999999999,29.22321,7.776790618896477
1995-08-27 21:44:00,53.999999999999986,31.783545,22.216455459594712
1995-08-27 21:45:00,30.0,38.86988,-8.869880676269531
1995-08-27 21:46:00,33.0,34.171246,-1.1712455749511719
1995-08-27 21:47:00,48.0,33.979996,14.020004272460938
1995-08-27 21:48:00,35.0,38.728252,-3.728252410888672
1995-08-27 21:49:00,30.0,35.053413,-5.053413391113281
1995-08-27 21:50:00,60.999999999999986,33.453484,27.546516418457017
1995-08-27 21:51:00,43.0,43.03239,-0.032390594482421875
1995-08-27 21:52:00,35.0,38.629482,-3.6294822692871094
1995-08-27 21:53:00,18.000000000000004,36.85857,-18.85857009887695
1995-08-27 21:54:00,31.000000000000007,29.93449,1.0655097961425852
1995-08-27 21:55:00,31.000000000000007,32.110664,-1.1106643676757741
1995-08-27 21:56:00,31.000000000000007,31.876617,-0.8766174316406179
1995-08-27 21:57:00,18.000000000000004,31.779501,-13.779500961303707
1995-08-27 21:58:00,29.000000000000014,27.498741,1.5012588500976705
1995-08-27 21:59:00,36.99999999999999,29.346455,7.653545379638665
1995-08-27 22:00:00,43.99999999999999,32.100563,11.899436950683587
1995-08-27 22:01:00,36.00000000000001,34.495445,1.5045547485351634
1995-08-27 22:02:00,28.000000000000004,33.38,-5.380001068115231
1995-08-27 22:03:00,29.000000000000014,29.77442,-0.7744197845458842
1995-08-27 22:04:00,23.99999999999999,29.574045,-5.574045181274425
1995-08-27 22:05:00,16.999999999999996,27.529942,-10.529941558837894
1995-08-27 22:06:00,29.000000000000014,24.605927,4.394073486328139
1995-08-27 22:07:00,29.000000000000014,27.346876,1.6531238555908345
1995-08-27 22:08:00,40.0,27.429773,12.570226669311523
1995-08-27 22:09:00,25.0,31.871511,-6.871511459350586
1995-08-27 22:10:00,26.000000000000007,27.672462,-1.6724624633788991
1995-08-27 22:11:00,26.999999999999993,27.156763,-0.15676307678223367
1995-08-27 22:12:00,26.999999999999993,27.461758,-0.4617576599121165
1995-08-27 22:13:00,33.0,26.937307,6.062692642211914
1995-08-27 22:14:00,41.99999999999999,28.503864,13.496135711669915
1995-08-27 22:15:00,38.0,32.632328,5.367671966552734
1995-08-27 22:16:00,40.0,32.283157,7.7168426513671875
1995-08-27 22:17:00,39.000000000000014,34.1248,4.875198364257827
1995-08-27 22:18:00,40.0,33.8595,6.140499114990234
1995-08-27 22:19:00,41.99999999999999,33.564972,8.435028076171868
1995-08-27 22:20:00,46.99999999999999,35.82894,11.17105865478515
1995-08-27 22:21:00,29.000000000000014,36.881874,-7.881874084472642
1995-08-27 22:22:00,45.0,31.46264,13.537359237670898
1995-08-27 22:23:00,23.000000000000004,35.492386,-12.492385864257809
1995-08-27 22:24:00,46.99999999999999,28.781075,18.21892547607421
1995-08-27 22:25:00,33.99999999999999,36.065117,-2.065116882324226
1995-08-27 22:26:00,23.99999999999999,32.527054,-8.527053833007823
1995-08-27 22:27:00,26.000000000000007,29.440105,-3.4401054382324148
1995-08-27 22:28:00,36.00000000000001,27.59553,8.404470443725593
1995-08-27 22:29:00,16.999999999999996,29.714867,-12.714866638183597
1995-08-27 22:30:00,29.000000000000014,24.800663,4.199337005615249
1995-08-27 22:31:00,15.0,27.168013,-12.168012619018555
1995-08-27 22:32:00,16.000000000000007,22.97961,-6.979610443115227
1995-08-27 22:33:00,53.0,22.280397,30.719602584838867
1995-08-27 22:34:00,36.99999999999999,34.422348,2.5776519775390554
1995-08-27 22:35:00,56.00000000000001,32.081684,23.91831588745118
1995-08-27 22:36:00,33.0,39.043156,-6.043155670166016
1995-08-27 22:37:00,35.0,34.012222,0.9877777099609375
1995-08-27 22:38:00,38.0,33.210297,4.789703369140625
1995-08-27 22:39:00,21.999999999999996,34.01482,-12.014820098876957
1995-08-27 22:40:00,33.0,28.699917,4.300083160400391
1995-08-27 22:41:00,23.99999999999999,30.502056,-6.5020561218261825
1995-08-27 22:42:00,18.99999999999999,27.815577,-8.815576553344737
1995-08-27 22:43:00,33.0,25.637085,7.3629150390625
1995-08-27 22:44:00,35.0,29.691511,5.308488845825195
1995-08-27 22:45:00,21.999999999999996,31.128593,-9.128593444824222
1995-08-27 22:46:00,16.999999999999996,26.546736,-9.546735763549808
1995-08-27 22:47:00,29.000000000000014,23.765858,5.234142303466811
1995-08-27 22:48:00,43.0,25.955381,17.044618606567383
1995-08-27 22:49:00,29.000000000000014,30.91585,-1.915849685668931
1995-08-27 22:50:00,31.999999999999993,28.232496,3.767503738403313
1995-08-27 22:51:00,36.00000000000001,28.742994,7.257005691528327
1995-08-27 22:52:00,28.000000000000004,30.401476,-2.4014759063720668
1995-08-27 22:53:00,16.999999999999996,28.888184,-11.888183593750004
1995-08-27 22:54:00,38.0,24.23404,13.765960693359375
1995-08-27 22:55:00,31.000000000000007,29.505222,1.4947776794433665
1995-08-27 22:56:00,33.99999999999999,28.756706,5.243293762207024
1995-08-27 22:57:00,41.99999999999999,30.043228,11.95677185058593
1995-08-27 22:58:00,36.99999999999999,33.31562,3.6843795776367116
1995-08-27 22:59:00,36.99999999999999,32.299667,4.700332641601555
1995-08-27 23:00:00,18.000000000000004,32.33513,-14.335128784179684
1995-08-27 23:01:00,29.000000000000014,26.174837,2.8251628875732564
1995-08-27 23:02:00,48.0,27.081568,20.918432235717773
1995-08-27 23:03:00,26.999999999999993,33.132603,-6.132602691650398
1995-08-27 23:04:00,35.0,29.363148,5.636852264404297
1995-08-27 23:05:00,31.999999999999993,31.629086,0.3709144592285085
1995-08-27 23:06:00,25.0,30.435127,-5.435127258300781
1995-08-27 23:07:00,36.99999999999999,27.870422,9.129577636718743
1995-08-27 23:08:00,30.0,31.053192,-1.053192138671875
1995-08-27 23:09:00,26.000000000000007,29.220867,-3.2208671569824148
1995-08-27 23:10:00,41.00000000000001,27.469917,13.530082702636726
1995-08-27 23:11:00,23.000000000000004,32.450794,-9.4507942199707
1995-08-27 23:12:00,26.000000000000007,27.232597,-1.2325973510742116
1995-08-27 23:13:00,16.000000000000007,27.778606,-11.778606414794915
1995-08-27 23:14:00,18.000000000000004,23.617916,-5.617916107177731
1995-08-27 23:15:00,20.0,22.538683,-2.5386829376220703
1995-08-27 23:16:00,23.000000000000004,21.950104,1.0498962402343786
1995-08-27 23:17:00,46.99999999999999,23.875343,23.124656677246087
1995-08-27 23:18:00,21.999999999999996,32.552883,-10.552883148193363
1995-08-27 23:19:00,26.000000000000007,26.464128,-0.4641284942626882
1995-08-27 23:20:00,21.999999999999996,27.140806,-5.140806198120121
1995-08-27 23:21:00,11.999999999999995,25.711254,-13.711254119873052
1995-08-27 23:22:00,31.999999999999993,21.106789,10.893211364746087
1995-08-27 23:23:00,31.000000000000007,25.532667,5.467332839965827
1995-08-27 23:24:00,26.999999999999993,24.04354,2.956460952758782
1995-08-27 23:25:00,31.999999999999993,24.301666,7.698333740234368
1995-08-27 23:26:00,40.0,25.881815,14.118185043334961
1995-08-27 23:27:00,33.99999999999999,29.873417,4.126583099365227
1995-08-27 23:28:00,26.000000000000007,29.439056,-3.439056396484368
1995-08-27 23:29:00,16.999999999999996,26.814978,-9.814977645874027
1995-08-27 23:30:00,28.000000000000004,23.074383,4.925617218017582
1995-08-27 23:31:00,26.999999999999993,25.384075,1.615924835205071
1995-08-27 23:32:00,40.0,25.546488,14.453512191772461
1995-08-27 23:33:00,15.0,30.248394,-15.248394012451172
1995-08-27 23:34:00,53.999999999999986,22.926949,31.073051452636705
1995-08-27 23:35:00,30.0,34.247963,-4.247962951660156
1995-08-27 23:36:00,21.999999999999996,29.56917,-7.569169998168949
1995-08-27 23:37:00,41.99999999999999,26.16716,15.832839965820305
1995-08-27 23:38:00,21.999999999999996,31.801916,-9.801916122436527
1995-08-27 23:39:00,18.000000000000004,25.531448,-7.531448364257809
1995-08-27 23:40:00,30.0,24.210043,5.789957046508789
1995-08-27 23:41:00,23.99999999999999,26.703838,-2.7038383483886825
1995-08-27 23:42:00,31.999999999999993,25.509579,6.4904212951660085
1995-08-27 23:43:00,11.000000000000009,27.381952,-16.381952285766594
1995-08-27 23:44:00,39.000000000000014,20.932608,18.06739234924318
