timestamp,actual,predicted,lower_bound,upper_bound,residual
1995-08-28 07:50:00,173,143.58067315902605,-316.0106212413287,673.4897417846964,29.41932684097395
1995-08-28 07:55:00,192,147.9756162645305,-332.2520711699951,687.3624066530713,44.02438373546951
1995-08-28 08:00:00,230,152.2837854626767,-331.53430751491567,730.6123795979379,77.71621453732331
1995-08-28 08:05:00,112,157.7882201088231,-341.6547095805025,732.9895106241231,-45.78822010882311
1995-08-28 08:10:00,147,164.2107942505914,-341.66762669036746,754.074879803257,-17.21079425059139
1995-08-28 08:15:00,129,171.53442851688433,-382.76399675344146,801.0301933418282,-42.53442851688433
1995-08-28 08:20:00,190,179.06243673897694,-393.9067598317258,837.1716511008873,10.937563261023058
1995-08-28 08:25:00,192,185.52905522584564,-395.3148924774425,869.125797700805,6.470944774154361
1995-08-28 08:30:00,157,189.8860059345618,-405.67220341846024,888.8780633985054,-32.88600593456181
1995-08-28 08:35:00,137,192.21079750476392,-414.0777421906198,888.3960547572423,-55.21079750476392
1995-08-28 08:40:00,190,193.85755875335653,-433.73226049264775,909.7489453493789,-3.8575587533565283
1995-08-28 08:45:00,196,196.5002974899089,-410.9588468860636,942.2338287401201,-0.5002974899088883
1995-08-28 08:50:00,238,200.73151661539129,-423.97520861126185,929.9429149793056,37.268483384608714
1995-08-28 08:55:00,245,205.43790883735934,-453.02968516536197,936.1238089135342,39.562091162640655
1995-08-28 09:00:00,161,208.10899671155727,-454.2256284240479,999.2361472699835,-47.10899671155727
1995-08-28 09:05:00,144,208.78260066797438,-456.6456313740426,995.5389475852322,-64.78260066797438
1995-08-28 09:10:00,189,208.0129360941267,-455.1939922148253,1004.3968130671506,-19.0129360941267
1995-08-28 09:15:00,221,208.5761283927198,-445.13913464027996,992.3491775191092,12.423871607280205
1995-08-28 09:20:00,250,212.9487012342266,-464.0737727606346,1003.8799387154476,37.051298765773396
1995-08-28 09:25:00,276,221.28920307937662,-495.90204713256657,1028.22982468862,54.71079692062338
1995-08-28 09:30:00,261,230.98477663400257,-521.2467605006336,1084.0567153748104,30.01522336599743
1995-08-28 09:35:00,238,238.21863579468686,-538.0396799169109,1106.0152710476186,-0.21863579468686112
1995-08-28 09:40:00,260,240.4851606715504,-526.0819202786861,1133.789713461133,19.514839328449597
1995-08-28 09:45:00,224,238.25680189715854,-517.2851573354519,1116.4006992639897,-14.256801897158539
1995-08-28 09:50:00,330,234.61648494625248,-520.2507691026286,1117.5214515297378,95.38351505374752
1995-08-28 09:55:00,372,233.1224219064917,-525.8783431899541,1097.859766426793,138.8775780935083
1995-08-28 10:00:00,303,234.8612010837339,-505.53293640151134,1110.5966084691229,68.1387989162661
1995-08-28 10:05:00,256,239.61268640385862,-545.3668432730782,1120.2680015498358,16.387313596141382
1995-08-28 10:10:00,304,243.6622986882042,-537.4098721391427,1126.4244186691656,60.3377013117958
1995-08-28 10:15:00,176,244.36376259476782,-538.9743969822281,1164.9300267001443,-68.36376259476782
1995-08-28 10:20:00,171,241.60867283833852,-531.4873244405202,1130.9513472964434,-70.60867283833852
1995-08-28 10:25:00,253,237.9988149499697,-522.7372231423558,1122.058510325527,15.001185050030301
1995-08-28 10:30:00,190,237.01029659019508,-543.959031512508,1123.4515101259906,-47.01029659019508
1995-08-28 10:35:00,266,240.47552908965034,-541.1150129112084,1140.8734485963082,25.524470910349663
1995-08-28 10:40:00,232,247.2890171447269,-561.8182527788933,1159.5039767029352,-15.289017144726898
1995-08-28 10:45:00,248,254.36400125175393,-578.1553084098958,1188.3518025347917,-6.364001251753933
1995-08-28 10:50:00,273,259.09411423329965,-586.4974409844568,1247.4347154340019,13.90588576670035
1995-08-28 10:55:00,311,261.30174713100934,-593.8048318135297,1235.0055182166343,49.698252868990664
1995-08-28 11:00:00,261,262.48471035201874,-587.1492296336485,1246.6699488756362,-1.4847103520187375
1995-08-28 11:05:00,226,265.8162759908772,-603.6061190792665,1258.235329710416,-39.816275990877216
1995-08-28 11:10:00,260,270.73216591495895,-610.0464456761184,1293.9770546780608,-10.732165914958955
1995-08-28 11:15:00,289,275.009523591002,-599.6385385690924,1325.1285043672299,13.990476408998006
1995-08-28 11:20:00,284,276.38412605070135,-629.1062868912489,1313.567349466916,7.615873949298646
1995-08-28 11:25:00,329,274.97660243379386,-623.2177311859034,1323.049889135709,54.02339756620614
1995-08-28 11:30:00,244,273.5779279391337,-610.2030703137374,1306.813950748571,-29.5779279391337
1995-08-28 11:35:00,299,275.29691042222464,-633.5062380934627,1322.1574485043968,23.70308957777536
1995-08-28 11:40:00,363,280.64834406803334,-664.2434172999144,1357.826072388746,82.35165593196666
1995-08-28 11:45:00,276,286.914567381147,-677.5415619588897,1353.8842688129926,-10.91456738114698
1995-08-28 11:50:00,264,290.62012137426893,-629.6342404404401,1385.837235767335,-26.620121374268933
1995-08-28 11:55:00,304,290.93801751033334,-668.5691275521552,1394.3827052355925,13.061982489666661
1995-08-28 12:00:00,214,290.16520830614587,-645.4311920507286,1408.266363275253,-76.16520830614587
1995-08-28 12:05:00,224,293.26278912681283,-667.0740616062991,1440.505230341668,-69.26278912681283
1995-08-28 12:10:00,248,300.5754458461994,-684.4415802017475,1432.4670421644107,-52.575445846199386
1995-08-28 12:15:00,334,308.4597246483454,-727.4822500540477,1484.620452289095,25.5402753516546
1995-08-28 12:20:00,262,311.51259567167335,-719.455993237618,1501.974628412661,-49.51259567167335
1995-08-28 12:25:00,334,307.4574119661025,-717.3563289092525,1487.704426305587,26.542588033897516
1995-08-28 12:30:00,288,299.69257594229714,-693.5149731279821,1456.4059673387367,-11.69257594229714
1995-08-28 12:35:00,379,294.8910412614694,-691.1325186005959,1399.8022593029584,84.10895873853059
1995-08-28 12:40:00,279,297.49153184030746,-716.482015438954,1474.4128004358638,-18.49153184030746
1995-08-28 12:45:00,383,305.9094965491686,-697.8925202454595,1480.8590381178765,77.09050345083142
1995-08-28 12:50:00,376,313.9241326483145,-741.1521401404549,1563.394564075144,62.075867351685474
1995-08-28 12:55:00,354,316.08103855384627,-745.741311169716,1541.7562081368424,37.91896144615373
1995-08-28 13:00:00,361,311.7567951578659,-726.4691001563482,1504.676421276289,49.243204842134105
1995-08-28 13:05:00,333,307.0503293461748,-725.6130215910682,1427.1408661266428,25.949670653825194
1995-08-28 13:10:00,467,306.7395143510532,-744.9269704791632,1487.3859349925062,160.26048564894683
1995-08-28 13:15:00,322,311.60172034320163,-719.7318770800539,1510.8692280130217,10.398279656798366
1995-08-28 13:20:00,330,317.34502583433516,-763.9050778313349,1540.0506110949286,12.65497416566484
1995-08-28 13:25:00,350,318.7064575294726,-763.3772971813402,1565.6429984300605,31.293542470527427
1995-08-28 13:30:00,289,314.25268307618154,-738.9424151149112,1550.6426377037965,-25.25268307618154
1995-08-28 13:35:00,323,307.5033757829718,-725.6929076613746,1532.450785837782,15.496624217028227
1995-08-28 13:40:00,219,303.5882327516578,-702.2955449856222,1469.6914733498666,-84.58823275165781
1995-08-28 13:45:00,245,304.7761566153048,-707.7080226933639,1472.5849718744585,-59.776156615304785
1995-08-28 13:50:00,342,309.0076432235406,-717.7442533476413,1526.6757302148485,32.99235677645942
1995-08-28 13:55:00,271,312.4589743663707,-729.4400910620712,1507.1906412265207,-41.45897436637068
1995-08-28 14:00:00,289,312.7758666054373,-772.2361727194179,1510.647982600443,-23.775866605437272
1995-08-28 14:05:00,291,312.51179571328316,-730.5572304980527,1543.2978005322784,-21.511795713283163
1995-08-28 14:10:00,251,313.6606732905252,-739.4834612477266,1520.4903149890667,-62.66067329052521
1995-08-28 14:15:00,312,316.6643730117199,-761.0742788725163,1576.4429924889585,-4.664373011719874
1995-08-28 14:20:00,269,319.1217144930116,-756.192348342143,1561.0733307324274,-50.12171449301161
1995-08-28 14:25:00,254,318.2371294052467,-761.0609199419232,1532.2491111860909,-64.23712940524672
1995-08-28 14:30:00,311,313.95255157570256,-778.6234771211097,1584.388560786381,-2.9525515757025573
1995-08-28 14:35:00,312,309.51765213347176,-734.5230907968984,1532.5621371822072,2.4823478665282437
1995-08-28 14:40:00,295,308.772005142623,-763.3402386415058,1535.310399448701,-13.772005142623016
1995-08-28 14:45:00,377,312.65281336652095,-775.2936661201937,1541.1069933629212,64.34718663347905
1995-08-28 14:50:00,305,318.2277927009474,-762.0681062806042,1553.9003292014652,-13.227792700947418
1995-08-28 14:55:00,299,321.16791627795703,-787.4548806397316,1621.3404412764098,-22.167916277957033
1995-08-28 15:00:00,369,318.83409703439065,-773.4009835439905,1574.474724527811,50.16590296560935
1995-08-28 15:05:00,381,313.98232199216744,-769.6482363919466,1563.6355462255838,67.01767800783256
1995-08-28 15:10:00,438,309.7835507623957,-747.7776452634631,1552.4664159277272,128.2164492376043
1995-08-28 15:15:00,307,308.8133228547011,-748.8318920995303,1504.3846540268964,-1.8133228547010845
1995-08-28 15:20:00,246,310.78478526709245,-760.7456493102693,1529.211696814577,-64.78478526709245
1995-08-28 15:25:00,334,313.513674212796,-772.4452603470868,1558.0780455956628,20.48632578720401
1995-08-28 15:30:00,304,315.22123680930116,-753.193952342324,1564.8579995103235,-11.22123680930116
1995-08-28 15:35:00,398,315.8312777456444,-764.9158909166126,1597.419980593725,82.1687222543556
1995-08-28 15:40:00,418,316.27636403606084,-767.345640768231,1580.5505841980525,101.72363596393916
1995-08-28 15:45:00,440,316.94553768735983,-772.0763721105072,1580.0718786219602,123.05446231264017
1995-08-28 15:50:00,461,317.10525513668557,-751.3668347765639,1619.7079728628369,143.89474486331443
1995-08-28 15:55:00,355,315.8470558292967,-809.0689662167126,1581.073859788454,39.15294417070328
1995-08-28 16:00:00,315,312.8118204504713,-766.3958857201203,1562.0461019586005,2.1881795495286838
1995-08-28 16:05:00,310,310.3800429366295,-789.8841195106013,1559.8617912394477,-0.3800429366294793
1995-08-28 16:10:00,355,309.0366992014063,-767.7949958927131,1525.566379547456,45.96330079859371
1995-08-28 16:15:00,350,308.1908655256433,-761.8601422438472,1546.3003452395649,41.80913447435671
1995-08-28 16:20:00,454,305.8786923085602,-742.2571167221777,1544.9799809779847,148.12130769143982
1995-08-28 16:25:00,313,300.5741133777352,-736.0609194081807,1502.2041021568566,12.425886622264784
1995-08-28 16:30:00,353,292.87274425451596,-719.7799622626217,1481.2982164413897,60.127255745484035
1995-08-28 16:35:00,280,285.31690589915354,-700.8332280216925,1403.8062952221173,-5.316905899153539
1995-08-28 16:40:00,308,280.3349173058091,-726.3449903999997,1410.0899083651234,27.665082694190914
1995-08-28 16:45:00,299,278.09603804781915,-687.6938645634706,1400.65517303641,20.90396195218085
1995-08-28 16:50:00,237,276.261396691168,-684.1975790764124,1388.6840962652777,-39.26139669116799
1995-08-28 16:55:00,258,271.93734931428475,-665.0125694503034,1385.6255020336432,-13.937349314284745
1995-08-28 17:00:00,289,263.61959356226185,-658.6795362698077,1341.390738513205,25.380406437738145
1995-08-28 17:05:00,307,254.23984376490148,-625.6514903208459,1273.4599541815605,52.76015623509852
1995-08-28 17:10:00,364,246.49204308071452,-615.839582757427,1268.4752574788395,117.50795691928548
1995-08-28 17:15:00,249,242.5400284930806,-617.8881147601569,1221.6329100868802,6.459971506919402
1995-08-28 17:20:00,240,242.02947050153736,-630.8867280987768,1214.8461367765453,-2.029470501537361
1995-08-28 17:25:00,245,242.66867483699284,-617.9070096338821,1220.1716413498104,2.3313251630071647
1995-08-28 17:30:00,273,242.08844719976602,-612.8906389723403,1243.292347759809,30.911552800233977
1995-08-28 17:35:00,257,239.32138465441665,-615.9504450650101,1210.8413383048767,17.678615345583353
1995-08-28 17:40:00,167,234.8581168166887,-619.496418972066,1209.0283262735009,-67.85811681668869
1995-08-28 17:45:00,262,229.63338992234057,-579.3635901187441,1156.0207872185802,32.36661007765943
1995-08-28 17:50:00,186,224.1254018992277,-564.1463263090851,1139.0737620535788,-38.12540189922771
1995-08-28 17:55:00,174,218.35992114219152,-556.0609022513883,1155.1243880919699,-44.359921142191524
1995-08-28 18:00:00,196,212.00187731301148,-536.1280619441048,1079.4715874385772,-16.001877313011477
1995-08-28 18:05:00,153,206.87109659304764,-548.0429032698225,1068.0755467147715,-53.87109659304764
1995-08-28 18:10:00,211,203.24031099804665,-519.0332709725736,1050.0016702061998,7.7596890019533475
1995-08-28 18:15:00,210,201.14740536551332,-543.355704639891,1056.7016747671291,8.852594634486678
1995-08-28 18:20:00,223,199.53784768082872,-505.771450724288,1013.4837059534709,23.46215231917128
1995-08-28 18:25:00,157,196.9709756552115,-505.69470178821365,1014.0797139987819,-39.970975655211504
1995-08-28 18:30:00,190,192.84513110233485,-503.2495206641852,1003.1311375350689,-2.8451311023348467
1995-08-28 18:35:00,178,188.0498650328378,-476.46918070385317,970.3917964629612,-10.0498650328378
1995-08-28 18:40:00,182,184.36387419568277,-481.8415319669612,947.2246055471545,-2.3638741956827687
1995-08-28 18:45:00,164,183.0015373267103,-489.56410183810664,940.4718209940304,-19.00153732671029
1995-08-28 18:50:00,177,183.5096370290503,-482.9219699190154,950.5634904768937,-6.50963702905031
1995-08-28 18:55:00,146,183.9930630567959,-483.9965849024211,934.7284441390457,-37.993063056795904
1995-08-28 19:00:00,196,182.01442479823115,-466.7700745545768,932.646634465409,13.985575201768853
1995-08-28 19:05:00,135,178.25670577850218,-482.9345080213731,921.8086999830687,-43.25670577850218
1995-08-28 19:10:00,133,173.59784844495258,-486.326392795557,907.8594859117794,-40.597848444952575
1995-08-28 19:15:00,115,170.13357014205812,-458.341039806837,886.380311721149,-55.13357014205812
1995-08-28 19:20:00,130,168.96946875675982,-439.23664141190477,874.6197950777279,-38.969468756759824
1995-08-28 19:25:00,205,169.38760823260114,-469.01284326814226,888.3583412153463,35.61239176739886
1995-08-28 19:30:00,148,169.49663097821124,-448.01720746515167,884.0666754466642,-21.496630978211243
1995-08-28 19:35:00,176,167.77601486623422,-450.80936769302946,882.6666537966871,8.22398513376578
1995-08-28 19:40:00,206,164.2183918901125,-430.4049220210812,837.2210546859063,41.781608109887486
1995-08-28 19:45:00,165,160.18571597377874,-430.50332156663075,844.8312133915385,4.814284026221259
1995-08-28 19:50:00,129,157.23088490156442,-436.04926007491395,813.3089930211489,-28.230884901564423
1995-08-28 19:55:00,155,155.98054716109218,-416.458848795466,808.7528548963562,-0.9805471610921757
1995-08-28 20:00:00,139,155.46156048650022,-412.72975728428537,819.8175594376384,-16.46156048650022
1995-08-28 20:05:00,165,156.05645726689644,-409.41594023904656,820.19534681662,8.943542733103556
1995-08-28 20:10:00,129,157.07463992321848,-445.1547603176121,813.3261831881492,-28.074639923218484
1995-08-28 20:15:00,165,158.90579700966393,-417.5814823794207,818.003561900528,6.094202990336072
1995-08-28 20:20:00,128,161.69599225859702,-412.62081697093504,836.8690576372929,-33.695992258597016
1995-08-28 20:25:00,218,164.6647909039747,-478.24873128683316,857.6596309049756,53.335209096025295
1995-08-28 20:30:00,118,166.34732165760323,-433.09274134841945,855.7011387107323,-48.34732165760323
1995-08-28 20:35:00,185,165.68201952217683,-455.0822576163964,869.3778657447463,19.31798047782317
1995-08-28 20:40:00,238,162.97705553252146,-479.6509178786541,854.2817299551087,75.02294446747854
1995-08-28 20:45:00,137,159.79895200388006,-434.9764688225102,832.3404349549048,-22.79895200388006
1995-08-28 20:50:00,176,157.7759134947689,-440.3424852398279,840.2572074779623,18.2240865052311
1995-08-28 20:55:00,216,157.32847497397228,-411.70877215937765,842.7771868552452,58.67152502602772
1995-08-28 21:00:00,176,156.92097197439654,-430.2578386476434,813.5659639476495,19.079028025603463
1995-08-28 21:05:00,207,156.2794939470019,-421.9369268868608,833.49656732285,50.720506052998104
1995-08-28 21:10:00,193,154.53306111432806,-401.27254016001945,822.7517482852095,38.46693888567194
1995-08-28 21:15:00,192,152.82608008763012,-419.8583527999821,784.2365576907207,39.17391991236988
1995-08-28 21:20:00,225,152.86586952988617,-410.3371913987509,814.9481224411138,72.13413047011383
1995-08-28 21:25:00,213,155.42936366931207,-442.981688875574,829.9961978237958,57.57063633068793
1995-08-28 21:30:00,203,159.59548638120899,-445.4428838768231,841.4740349456182,43.404513618791015
1995-08-28 21:35:00,215,163.37908109982314,-439.54701940218877,876.164879654646,51.62091890017686
1995-08-28 21:40:00,148,165.230592812081,-456.61760408950266,880.012835020872,-17.230592812081
1995-08-28 21:45:00,167,165.14071318363696,-455.7473858895562,873.8702856136665,1.8592868163630385
