timestamp,actual,predicted,residual
1995-08-28 02:36:00,23.000000000000004,16.412077,6.587923049926761
1995-08-28 02:37:00,11.999999999999995,19.93562,-7.935619354248052
1995-08-28 02:38:00,21.000000000000007,16.50527,4.494729995727546
1995-08-28 02:39:00,25.0,19.150747,5.849252700805664
1995-08-28 02:40:00,21.000000000000007,21.175056,-0.17505645751952414
1995-08-28 02:41:00,16.999999999999996,20.192009,-3.1920089721679723
1995-08-28 02:42:00,28.000000000000004,18.676132,9.323867797851566
1995-08-28 02:43:00,49.000000000000014,21.451073,27.54892730712892
1995-08-28 02:44:00,26.000000000000007,28.679966,-2.6799659729003835
1995-08-28 02:45:00,8.999999999999991,25.358463,-16.358463287353523
1995-08-28 02:46:00,11.000000000000009,18.116497,-7.116497039794913
1995-08-28 02:47:00,11.000000000000009,16.285645,-5.285644531249991
1995-08-28 02:48:00,8.999999999999991,15.019412,-6.019412040710458
1995-08-28 02:49:00,3.9999999999999907,13.685466,-9.685465812683114
1995-08-28 02:50:00,13.999999999999991,10.304591,3.695408821105948
1995-08-28 02:51:00,16.999999999999996,13.521942,3.4780578613281214
1995-08-28 02:52:00,8.999999999999991,15.288064,-6.2880640029907315
1995-08-28 02:53:00,16.999999999999996,12.624277,4.375722885131832
1995-08-28 02:54:00,16.000000000000007,14.73776,1.2622404098510813
1995-08-28 02:55:00,1.0000000000000089,15.389476,-14.389475822448722
1995-08-28 02:56:00,10.0,9.33733,0.6626701354980469
1995-08-28 02:57:00,11.000000000000009,11.6757965,-0.6757965087890536
1995-08-28 02:58:00,6.999999999999996,10.840858,-3.8408584594726607
1995-08-28 02:59:00,15.0,10.23082,4.7691802978515625
1995-08-28 03:00:00,18.000000000000004,12.869441,5.130558967590336
1995-08-28 03:01:00,13.999999999999991,14.886751,-0.8867511749267667
1995-08-28 03:02:00,23.99999999999999,14.005416,9.994584083557118
1995-08-28 03:03:00,25.0,17.923983,7.076017379760742
1995-08-28 03:04:00,18.000000000000004,18.94026,-0.9402599334716761
1995-08-28 03:05:00,28.000000000000004,17.125834,10.874166488647464
1995-08-28 03:06:00,1.0000000000000089,20.127375,-19.127374649047844
1995-08-28 03:07:00,20.0,12.0953,7.90470027923584
1995-08-28 03:08:00,30.0,16.59198,13.40802001953125
1995-08-28 03:09:00,16.000000000000007,20.328218,-4.328218460083001
1995-08-28 03:10:00,13.999999999999991,16.77939,-2.7793903350830167
1995-08-28 03:11:00,26.999999999999993,16.474878,10.525121688842766
1995-08-28 03:12:00,16.000000000000007,19.262527,-3.2625274658203054
1995-08-28 03:13:00,23.000000000000004,17.089756,5.910243988037113
1995-08-28 03:14:00,18.99999999999999,18.720213,0.27978706359862215
1995-08-28 03:15:00,23.99999999999999,17.931526,6.068473815917958
1995-08-28 03:16:00,29.000000000000014,18.280167,10.719833374023452
1995-08-28 03:17:00,21.000000000000007,21.01239,-0.012390136718742895
1995-08-28 03:18:00,16.999999999999996,19.0409,-2.040899276733402
1995-08-28 03:19:00,11.000000000000009,18.085032,-7.085031509399405
1995-08-28 03:20:00,18.000000000000004,15.403815,2.5961847305297887
1995-08-28 03:21:00,13.999999999999991,17.851297,-3.851297378540048
1995-08-28 03:22:00,1.9999999999999953,16.065308,-14.065307617187505
1995-08-28 03:23:00,8.999999999999991,11.29184,-2.291839599609384
1995-08-28 03:24:00,16.000000000000007,12.194117,3.8058834075927805
1995-08-28 03:25:00,28.000000000000004,14.272005,13.727994918823246
1995-08-28 03:26:00,13.999999999999991,17.583828,-3.5838279724121183
1995-08-28 03:27:00,13.999999999999991,15.670561,-1.670560836792001
1995-08-28 03:28:00,15.0,15.345976,-0.3459758758544922
1995-08-28 03:29:00,16.000000000000007,15.040667,0.9593334197998118
1995-08-28 03:30:00,13.999999999999991,15.810174,-1.810173988342294
1995-08-28 03:31:00,1.0000000000000089,15.530851,-14.530851364135733
1995-08-28 03:32:00,13.000000000000004,10.083324,2.9166755676269567
1995-08-28 03:33:00,18.99999999999999,12.904697,6.095302581787099
1995-08-28 03:34:00,31.999999999999993,14.947572,17.052428245544426
1995-08-28 03:35:00,21.000000000000007,20.932753,0.06724739074707742
1995-08-28 03:36:00,13.000000000000004,19.189636,-6.1896362304687464
1995-08-28 03:37:00,13.000000000000004,16.789022,-3.7890224456787074
1995-08-28 03:38:00,26.999999999999993,15.782594,11.217406272888176
1995-08-28 03:39:00,38.0,19.553352,18.44664764404297
1995-08-28 03:40:00,33.0,21.244616,11.75538444519043
1995-08-28 03:41:00,16.999999999999996,21.81381,-4.813810348510746
1995-08-28 03:42:00,13.000000000000004,18.743242,-5.743242263793942
1995-08-28 03:43:00,11.999999999999995,16.577894,-4.577894210815435
1995-08-28 03:44:00,11.000000000000009,15.173701,-4.173701286315909
1995-08-28 03:45:00,16.999999999999996,14.262493,2.7375068664550746
1995-08-28 03:46:00,10.0,15.86333,-5.863329887390137
1995-08-28 03:47:00,11.000000000000009,13.542993,-2.5429925918579013
1995-08-28 03:48:00,13.000000000000004,13.0740385,-0.07403850555419567
1995-08-28 03:49:00,11.000000000000009,13.410392,-2.4103918075561435
1995-08-28 03:50:00,6.000000000000009,12.771748,-6.771747589111319
1995-08-28 03:51:00,11.000000000000009,10.417179,0.5828208923339933
1995-08-28 03:52:00,3.9999999999999907,11.579636,-7.579635620117196
1995-08-28 03:53:00,16.000000000000007,8.928509,7.071491241455085
1995-08-28 03:54:00,30.0,12.822465,17.17753505706787
1995-08-28 03:55:00,25.0,18.285671,6.714328765869141
1995-08-28 03:56:00,16.000000000000007,18.783422,-2.7834224700927663
1995-08-28 03:57:00,21.000000000000007,16.71455,4.28544998168946
1995-08-28 03:58:00,18.99999999999999,18.20462,0.7953796386718643
1995-08-28 03:59:00,26.000000000000007,17.012218,8.98778152465821
1995-08-28 04:00:00,16.999999999999996,19.953821,-2.95382118225098
1995-08-28 04:01:00,11.999999999999995,17.351204,-5.351203918457037
1995-08-28 04:02:00,23.000000000000004,15.719963,7.280036926269535
1995-08-28 04:03:00,21.999999999999996,18.840368,3.159631729125973
1995-08-28 04:04:00,36.00000000000001,19.319376,16.680624008178718
1995-08-28 04:05:00,21.000000000000007,23.891891,-2.8918914794921804
1995-08-28 04:06:00,6.000000000000009,20.821009,-14.821008682250968
1995-08-28 04:07:00,11.999999999999995,15.190371,-3.190370559692388
1995-08-28 04:08:00,5.0,15.347738,-10.347738265991211
1995-08-28 04:09:00,1.9999999999999953,12.316638,-10.316637992858892
1995-08-28 04:10:00,6.000000000000009,9.278224,-3.278223991394034
1995-08-28 04:11:00,15.0,9.941419,5.058581352233887
1995-08-28 04:12:00,8.999999999999991,11.569219,-2.569218635559091
1995-08-28 04:13:00,8.000000000000004,10.746894,-2.7468938827514613
1995-08-28 04:14:00,16.000000000000007,10.232787,5.7672128677368235
1995-08-28 04:15:00,11.999999999999995,13.0759945,-1.0759944915771538
1995-08-28 04:16:00,16.999999999999996,12.563999,4.436000823974606
1995-08-28 04:17:00,11.000000000000009,14.344618,-3.344617843627921
1995-08-28 04:18:00,13.999999999999991,12.976526,1.0234737396240146
1995-08-28 04:19:00,20.0,14.018367,5.981633186340332
1995-08-28 04:20:00,8.999999999999991,16.219454,-7.219453811645517
1995-08-28 04:21:00,6.999999999999996,12.991891,-5.991890907287602
1995-08-28 04:22:00,3.9999999999999907,11.861589,-7.861589431762704
1995-08-28 04:23:00,30.0,9.467626,20.532374382019043
1995-08-28 04:24:00,18.99999999999999,18.476364,0.5236358642578018
1995-08-28 04:25:00,1.9999999999999953,16.799873,-14.799873352050787
1995-08-28 04:26:00,11.999999999999995,10.817914,1.1820859909057564
1995-08-28 04:27:00,5.0,13.285769,-8.28576946258545
1995-08-28 04:28:00,8.999999999999991,10.238544,-1.238544464111337
1995-08-28 04:29:00,11.000000000000009,10.911854,0.08814620971680576
1995-08-28 04:30:00,10.0,11.441471,-1.4414710998535156
1995-08-28 04:31:00,18.000000000000004,11.517319,6.482681274414066
1995-08-28 04:32:00,16.999999999999996,14.066043,2.9339570999145472
1995-08-28 04:33:00,13.999999999999991,14.399294,-0.3992938995361417
1995-08-28 04:34:00,18.000000000000004,13.485443,4.5145568847656286
1995-08-28 04:35:00,13.999999999999991,14.495564,-0.4955644607544034
1995-08-28 04:36:00,21.999999999999996,13.451672,8.5483283996582
1995-08-28 04:37:00,16.000000000000007,16.089327,-0.08932685852050071
1995-08-28 04:38:00,8.999999999999991,15.155512,-6.1555118560791104
1995-08-28 04:39:00,5.0,12.420596,-7.420596122741699
1995-08-28 04:40:00,11.000000000000009,10.37339,0.6266098022461026
1995-08-28 04:41:00,13.999999999999991,11.459877,2.540122985839835
1995-08-28 04:42:00,5.0,12.665991,-7.665990829467773
1995-08-28 04:43:00,11.000000000000009,9.521855,1.4781446456909269
1995-08-28 04:44:00,10.0,11.350934,-1.3509340286254883
1995-08-28 04:45:00,11.999999999999995,11.12548,0.8745203018188423
1995-08-28 04:46:00,3.0000000000000044,11.657137,-8.657136917114254
1995-08-28 04:47:00,11.999999999999995,8.31095,3.689049720764155
1995-08-28 04:48:00,26.000000000000007,10.446667,15.55333328247071
1995-08-28 04:49:00,25.0,15.986564,9.013436317443848
1995-08-28 04:50:00,18.000000000000004,17.399519,0.6004810333251989
1995-08-28 04:51:00,6.999999999999996,16.152792,-9.152791976928714
1995-08-28 04:52:00,6.999999999999996,11.958994,-4.9589939117431685
1995-08-28 04:53:00,8.999999999999991,10.710974,-1.7109737396240323
1995-08-28 04:54:00,16.999999999999996,10.974883,6.025116920471188
1995-08-28 04:55:00,5.0,13.212168,-8.212167739868164
1995-08-28 04:56:00,8.000000000000004,10.159583,-2.1595830917358363
1995-08-28 04:57:00,16.000000000000007,10.365882,5.634118080139167
1995-08-28 04:58:00,3.9999999999999907,11.756146,-7.756146430969247
1995-08-28 04:59:00,8.999999999999991,8.902245,0.09775543212889737
1995-08-28 05:00:00,11.000000000000009,9.812753,1.1872472763061612
1995-08-28 05:01:00,3.0000000000000044,10.567329,-7.567329406738277
1995-08-28 05:02:00,8.000000000000004,7.7292643,0.27073574066162465
1995-08-28 05:03:00,3.9999999999999907,7.88627,-3.88627004623414
1995-08-28 05:04:00,13.999999999999991,7.097173,6.902826786041251
1995-08-28 05:05:00,3.0000000000000044,10.282516,-7.282515525817867
1995-08-28 05:06:00,1.0000000000000089,7.2079754,-6.207975387573233
1995-08-28 05:07:00,16.000000000000007,5.385197,10.614802837371833
1995-08-28 05:08:00,11.999999999999995,10.4634075,1.5365924835205025
1995-08-28 05:09:00,5.0,10.247898,-5.247898101806641
1995-08-28 05:10:00,8.000000000000004,7.9862933,0.01370668411255238
1995-08-28 05:11:00,16.999999999999996,8.909294,8.090705871582028
1995-08-28 05:12:00,26.000000000000007,11.266928,14.733072280883796
1995-08-28 05:13:00,36.99999999999999,16.043196,20.956804275512688
1995-08-28 05:14:00,18.000000000000004,20.546286,-2.5462856292724574
1995-08-28 05:15:00,25.0,16.918991,8.081008911132812
1995-08-28 05:16:00,21.999999999999996,18.61186,3.3881397247314418
1995-08-28 05:17:00,8.999999999999991,18.418415,-9.418415069580087
1995-08-28 05:18:00,16.999999999999996,14.207611,2.7923889160156214
1995-08-28 05:19:00,33.0,15.423067,17.576932907104492
1995-08-28 05:20:00,13.000000000000004,19.735802,-6.73580169677734
1995-08-28 05:21:00,13.000000000000004,15.961808,-2.9618082046508754
1995-08-28 05:22:00,29.000000000000014,14.877095,14.12290477752687
1995-08-28 05:23:00,28.000000000000004,18.789095,9.210905075073246
1995-08-28 05:24:00,18.000000000000004,19.997284,-1.9972839355468714
1995-08-28 05:25:00,16.000000000000007,17.841713,-1.8417129516601491
1995-08-28 05:26:00,8.999999999999991,16.803265,-7.803264617919931
1995-08-28 05:27:00,15.0,14.487296,0.5127038955688477
1995-08-28 05:28:00,6.999999999999996,15.432047,-8.432046890258793
1995-08-28 05:29:00,1.0000000000000089,12.678652,-11.678651809692374
1995-08-28 05:30:00,8.999999999999991,9.139347,-0.1393470764160245
1995-08-28 05:31:00,3.9999999999999907,10.694752,-6.694751739501962
1995-08-28 05:32:00,20.0,8.792457,11.20754337310791
1995-08-28 05:33:00,31.000000000000007,14.241999,16.758001327514656
1995-08-28 05:34:00,11.999999999999995,19.44261,-7.44260978698731
1995-08-28 05:35:00,3.0000000000000044,15.137721,-12.13772106170654
1995-08-28 05:36:00,6.000000000000009,10.685265,-4.685264587402335
1995-08-28 05:37:00,6.999999999999996,10.344916,-3.3449163436889693
1995-08-28 05:38:00,3.0000000000000044,10.10452,-7.104519844055171
1995-08-28 05:39:00,3.9999999999999907,8.201537,-4.2015371322631925
1995-08-28 05:40:00,16.000000000000007,7.8365536,8.163446426391609
1995-08-28 05:41:00,20.0,12.462069,7.537931442260742
1995-08-28 05:42:00,43.0,15.432879,27.56712055206299
1995-08-28 05:43:00,11.000000000000009,23.093187,-12.093187332153311
1995-08-28 05:44:00,8.999999999999991,15.806637,-6.806636810302743
1995-08-28 05:45:00,6.999999999999996,13.981373,-6.981372833251958
1995-08-28 05:46:00,16.999999999999996,12.122541,4.877458572387692
1995-08-28 05:47:00,20.0,14.92844,5.071559906005859
1995-08-28 05:48:00,3.9999999999999907,15.975484,-11.975483894348153
1995-08-28 05:49:00,6.000000000000009,11.186831,-5.18683147430419
1995-08-28 05:50:00,8.000000000000004,10.620654,-2.620654106140133
1995-08-28 05:51:00,15.0,10.606376,4.393624305725098
1995-08-28 05:52:00,13.000000000000004,13.268932,-0.2689323425292933
1995-08-28 05:53:00,25.0,13.074208,11.92579174041748
1995-08-28 05:54:00,16.999999999999996,17.22016,-0.220159530639652
1995-08-28 05:55:00,23.99999999999999,15.898019,8.101981163024892
1995-08-28 05:56:00,31.999999999999993,17.01496,14.985040664672844
1995-08-28 05:57:00,13.999999999999991,20.058298,-6.058298110961923
1995-08-28 05:58:00,18.99999999999999,16.84919,2.150810241699208
1995-08-28 05:59:00,15.0,17.107258,-2.107257843017578
1995-08-28 06:00:00,16.000000000000007,15.950306,0.04969406127930398
1995-08-28 06:01:00,1.9999999999999953,15.924029,-13.924029350280767
1995-08-28 06:02:00,13.999999999999991,10.780413,3.219587326049796
1995-08-28 06:03:00,21.999999999999996,13.739104,8.260895729064938
1995-08-28 06:04:00,8.999999999999991,16.473272,-7.473272323608407
1995-08-28 06:05:00,13.000000000000004,13.274617,-0.274617195129391
1995-08-28 06:06:00,16.000000000000007,13.551562,2.4484376907348704
1995-08-28 06:07:00,18.99999999999999,14.353344,4.6466560363769425
1995-08-28 06:08:00,31.000000000000007,15.757561,15.242439270019538
1995-08-28 06:09:00,31.999999999999993,18.924992,13.075008392333977
1995-08-28 06:10:00,11.999999999999995,22.164877,-10.164876937866216
1995-08-28 06:11:00,23.000000000000004,15.773034,7.226965904235843
1995-08-28 06:12:00,18.99999999999999,19.000175,-0.00017547607422940814
1995-08-28 06:13:00,13.999999999999991,18.048122,-4.048122406005868
1995-08-28 06:14:00,26.999999999999993,15.675123,11.324876785278313
1995-08-28 06:15:00,33.99999999999999,20.290632,13.709367752075188
1995-08-28 06:16:00,20.0,23.19116,-3.191160202026367
1995-08-28 06:17:00,11.999999999999995,20.690437,-8.690437316894537
1995-08-28 06:18:00,21.000000000000007,17.488367,3.5116329193115305
1995-08-28 06:19:00,6.999999999999996,19.773424,-12.773424148559574
1995-08-28 06:20:00,6.999999999999996,15.46431,-8.464309692382816
1995-08-28 06:21:00,3.0000000000000044,13.65692,-10.65692043304443
1995-08-28 06:22:00,21.999999999999996,10.815657,11.184343338012692
1995-08-28 06:23:00,18.000000000000004,15.800723,2.1992769241333043
1995-08-28 06:24:00,26.999999999999993,16.504534,10.495466232299798
1995-08-28 06:25:00,15.0,19.708994,-4.708993911743164
1995-08-28 06:26:00,35.0,16.860344,18.13965606689453
1995-08-28 06:27:00,26.000000000000007,22.399347,3.6006526947021555
1995-08-28 06:28:00,16.999999999999996,21.725603,-4.725603103637699
1995-08-28 06:29:00,10.0,19.068563,-9.068563461303711
1995-08-28 06:30:00,11.000000000000009,15.768013,-4.768013000488272
1995-08-28 06:31:00,11.000000000000009,15.3699465,-4.369946479797354
1995-08-28 06:32:00,13.999999999999991,14.457001,-0.4570007324218839
1995-08-28 06:33:00,13.000000000000004,15.236598,-2.2365980148315394
1995-08-28 06:34:00,13.999999999999991,13.819478,0.1805219650268466
1995-08-28 06:35:00,5.0,14.647199,-9.647198677062988
1995-08-28 06:36:00,8.000000000000004,11.409945,-3.4099445343017543
1995-08-28 06:37:00,16.000000000000007,11.172697,4.827302932739265
1995-08-28 06:38:00,13.000000000000004,14.060648,-1.0606479644775355
1995-08-28 06:39:00,26.000000000000007,13.369946,12.63005447387696
1995-08-28 06:40:00,33.99999999999999,17.905418,16.0945816040039
1995-08-28 06:41:00,28.000000000000004,22.455208,5.544792175292972
1995-08-28 06:42:00,26.999999999999993,21.767824,5.23217582702636
1995-08-28 06:43:00,31.999999999999993,22.676811,9.323188781738274
1995-08-28 06:44:00,25.0,24.102537,0.8974628448486328
1995-08-28 06:45:00,15.0,23.03594,-8.035940170288086
1995-08-28 06:46:00,26.999999999999993,19.077362,7.922637939453118
1995-08-28 06:47:00,33.99999999999999,22.092216,11.907783508300774
1995-08-28 06:48:00,31.999999999999993,24.848024,7.15197563171386
1995-08-28 06:49:00,23.99999999999999,24.620941,-0.6209411621093857
1995-08-28 06:50:00,33.99999999999999,23.286657,10.71334266662597
1995-08-28 06:51:00,43.99999999999999,26.09946,17.900539398193352
1995-08-28 06:52:00,26.000000000000007,27.953331,-1.9533309936523366
1995-08-28 06:53:00,15.0,25.53373,-10.533729553222656
1995-08-28 06:54:00,28.000000000000004,21.304146,6.695854187011722
1995-08-28 06:55:00,36.99999999999999,23.935658,13.06434249877929
1995-08-28 06:56:00,16.000000000000007,27.028133,-11.028133392333977
1995-08-28 06:57:00,45.0,21.34009,23.659910202026367
1995-08-28 06:58:00,26.000000000000007,29.384584,-3.3845844268798757
1995-08-28 06:59:00,23.99999999999999,26.12821,-2.128210067749034
1995-08-28 07:00:00,28.000000000000004,24.712757,3.2872428894043004
1995-08-28 07:01:00,40.0,25.679209,14.320791244506836
1995-08-28 07:02:00,26.000000000000007,30.221416,-4.221416473388665
1995-08-28 07:03:00,31.999999999999993,27.044657,4.955343246459954
1995-08-28 07:04:00,55.0,28.387257,26.612743377685547
1995-08-28 07:05:00,29.000000000000014,35.377842,-6.377841949462876
1995-08-28 07:06:00,16.999999999999996,30.735598,-13.735597610473636
1995-08-28 07:07:00,25.0,25.73198,-0.7319793701171875
1995-08-28 07:08:00,10.0,27.060553,-17.0605525970459
1995-08-28 07:09:00,16.000000000000007,21.194683,-5.194683074951165
1995-08-28 07:10:00,18.99999999999999,21.514536,-2.5145359039306747
1995-08-28 07:11:00,31.000000000000007,21.921148,9.078851699829109
1995-08-28 07:12:00,13.999999999999991,26.10966,-12.109659194946298
1995-08-28 07:13:00,43.0,21.021914,21.978086471557617
1995-08-28 07:14:00,33.99999999999999,30.41608,3.5839195251464773
1995-08-28 07:15:00,26.000000000000007,29.576942,-3.576942443847649
1995-08-28 07:16:00,23.99999999999999,27.19634,-3.1963405609130966
1995-08-28 07:17:00,26.000000000000007,26.375994,-0.3759937286376882
1995-08-28 07:18:00,28.000000000000004,26.355524,1.644475936889652
1995-08-28 07:19:00,28.000000000000004,26.9122,1.0877990722656286
