timestamp,actual,predicted,residual
1995-08-31 20:10:00,258.99999999999994,224.5224,34.47760009765619
1995-08-31 20:15:00,257.0,238.4459,18.554092407226562
1995-08-31 20:20:00,207.00000000000003,238.60875,-31.60874938964841
1995-08-31 20:25:00,190.99999999999994,216.82521,-25.82521057128912
1995-08-31 20:30:00,210.00000000000003,205.49435,4.505645751953153
1995-08-31 20:35:00,229.00000000000003,212.46878,16.531219482421903
1995-08-31 20:40:00,220.99999999999997,217.26172,3.7382812499999716
1995-08-31 20:45:00,317.0,215.083,101.91700744628906
1995-08-31 20:50:00,243.00000000000006,249.94398,-6.943984985351506
1995-08-31 20:55:00,190.99999999999994,234.5466,-43.54660034179693
1995-08-31 21:00:00,102.00000000000001,212.63261,-110.63261413574217
1995-08-31 21:05:00,171.0,165.0049,5.9951019287109375
1995-08-31 21:10:00,242.0,185.52647,56.47352600097656
1995-08-31 21:15:00,214.99999999999997,212.28372,2.7162780761718466
1995-08-31 21:20:00,293.99999999999994,203.50876,90.49124145507807
1995-08-31 21:25:00,196.0,238.31001,-42.31001281738281
1995-08-31 21:30:00,211.0,205.6671,5.3329010009765625
1995-08-31 21:35:00,172.00000000000006,204.86504,-32.86503601074213
1995-08-31 21:40:00,271.0,190.08925,80.91075134277344
1995-08-31 21:45:00,245.0,221.64085,23.359146118164062
1995-08-31 21:50:00,190.99999999999994,228.1443,-37.14430236816412
1995-08-31 21:55:00,152.99999999999997,207.9512,-54.95120239257815
1995-08-31 22:00:00,167.00000000000003,186.74034,-19.74034118652341
1995-08-31 22:05:00,177.99999999999997,182.591,-4.591003417968778
1995-08-31 22:10:00,168.0,187.14561,-19.145614624023438
1995-08-31 22:15:00,230.0,175.80164,54.1983642578125
1995-08-31 22:20:00,305.00000000000006,199.21478,105.7852172851563
1995-08-31 22:25:00,246.99999999999994,229.51685,17.483154296874943
1995-08-31 22:30:00,319.0,223.43153,95.56846618652344
1995-08-31 22:35:00,299.00000000000006,254.5296,44.47039794921881
1995-08-31 22:40:00,239.0,252.53334,-13.533340454101562
1995-08-31 22:45:00,220.0,235.40167,-15.40167236328125
1995-08-31 22:50:00,230.0,232.44684,-2.44683837890625
1995-08-31 22:55:00,286.0,238.33455,47.66545104980469
1995-08-31 23:00:00,217.99999999999997,259.30664,-41.30664062500003
1995-08-31 23:05:00,242.0,234.75977,7.240234375
1995-08-31 23:10:00,202.0,244.89099,-42.8909912109375
1995-08-31 23:15:00,186.0,223.0152,-37.01519775390625
1995-08-31 23:20:00,219.00000000000003,208.62947,10.370529174804716
1995-08-31 23:25:00,282.0,212.91171,69.08828735351562
1995-08-31 23:30:00,219.00000000000003,243.1742,-24.17419433593747
1995-08-31 23:35:00,277.0,224.43762,52.5623779296875
1995-08-31 23:40:00,170.00000000000003,242.81493,-72.81492614746091
1995-08-31 23:45:00,145.00000000000003,204.57794,-59.57794189453122
1995-08-31 23:50:00,174.0,183.37675,-9.376754760742188
1995-08-31 23:55:00,123.00000000000003,189.2182,-66.21820068359372
