timestamp,actual,predicted,residual
1995-08-28 07:15:00,172163.0,333391.72,-161228.71875
1995-08-28 07:16:00,378455.9999999999,310926.38,67529.62499999988
1995-08-28 07:17:00,339493.99999999994,316024.6,23469.40624999994
1995-08-28 07:18:00,715878.0000000001,317682.53,398195.4687500001
1995-08-28 07:19:00,415894.9999999998,365210.3,50684.687499999825
1995-08-28 07:20:00,346452.9999999999,370032.72,-23579.718750000116
1995-08-28 07:21:00,537160.0,348991.4,188168.59375
1995-08-28 07:22:00,404908.00000000006,400281.12,4626.875000000058
1995-08-28 07:23:00,218001.9999999999,373751.38,-155749.3750000001
1995-08-28 07:24:00,412467.9999999999,377007.03,35460.96874999988
1995-08-28 07:25:00,370923.00000000006,349382.44,21540.56250000006
1995-08-28 07:26:00,398882.0000000001,331045.16,67836.84375000012
1995-08-28 07:27:00,310289.00000000006,309402.62,886.3750000000582
1995-08-28 07:28:00,162036.0000000001,300554.5,-138518.4999999999
1995-08-28 07:29:00,412422.99999999994,279153.66,133269.34374999994
1995-08-28 07:30:00,618555.0000000001,289428.62,329126.3750000001
1995-08-28 07:31:00,288263.99999999994,343341.6,-55077.59375000006
1995-08-28 07:32:00,514952.00000000006,310999.5,203952.50000000006
1995-08-28 07:33:00,425292.0000000001,323006.66,102285.34375000012
1995-08-28 07:34:00,104277.00000000009,354767.62,-250490.6249999999
1995-08-28 07:35:00,460627.0,312981.97,147645.03125
1995-08-28 07:36:00,293365.00000000006,346998.6,-53633.59374999994
1995-08-28 07:37:00,399874.99999999994,334806.8,65068.18749999994
1995-08-28 07:38:00,250922.00000000012,329698.0,-78775.99999999988
1995-08-28 07:39:00,136161.00000000006,321322.06,-185161.06249999994
1995-08-28 07:40:00,104020.99999999985,279822.8,-175801.81250000015
1995-08-28 07:41:00,567228.0,239860.48,327367.515625
1995-08-28 07:42:00,217336.99999999997,286427.84,-69090.84375000003
1995-08-28 07:43:00,386669.00000000006,274749.8,111919.18750000006
1995-08-28 07:44:00,510235.00000000006,288433.53,221801.46875000006
1995-08-28 07:45:00,151277.99999999997,341344.78,-190066.78125000003
1995-08-28 07:46:00,463928.0,340252.5,123675.5
1995-08-28 07:47:00,226559.0000000001,356621.66,-130062.65624999991
1995-08-28 07:48:00,717092.9999999999,356295.12,360797.8749999999
1995-08-28 07:49:00,816868.0,381145.4,435722.59375
1995-08-28 07:50:00,173693.99999999988,439531.3,-265837.3125000001
1995-08-28 07:51:00,567841.0,394300.78,173540.21875
1995-08-28 07:52:00,334830.0,413553.44,-78723.4375
1995-08-28 07:53:00,348631.99999999994,444737.6,-96105.59375000006
1995-08-28 07:54:00,1163289.0,405061.4,758227.59375
1995-08-28 07:55:00,224287.00000000012,509722.22,-285435.2187499999
1995-08-28 07:56:00,583883.0,466834.8,117048.1875
1995-08-28 07:57:00,211274.99999999994,504187.97,-292912.96875000006
1995-08-28 07:58:00,879957.0,451924.34,428032.65625
1995-08-28 07:59:00,641172.0,502945.16,138226.84375
1995-08-28 08:00:00,1012032.9999999999,486969.06,525063.9374999999
1995-08-28 08:01:00,336962.99999999994,571226.75,-234263.75000000006
1995-08-28 08:02:00,393222.00000000006,529489.5,-136267.49999999994
1995-08-28 08:03:00,339983.00000000006,546308.5,-206325.49999999994
1995-08-28 08:04:00,340292.0000000001,504894.66,-164602.65624999988
1995-08-28 08:05:00,269980.0,449742.9,-179762.90625
1995-08-28 08:06:00,244384.9999999999,377589.6,-133204.5937500001
1995-08-28 08:07:00,69887.00000000006,325694.66,-255807.65624999994
1995-08-28 08:08:00,194980.0,284161.56,-89181.5625
1995-08-28 08:09:00,180212.99999999988,277849.22,-97636.21875000012
1995-08-28 08:10:00,358000.0000000001,249738.39,108261.60937500012
1995-08-28 08:11:00,312872.0,269451.5,43420.5
1995-08-28 08:12:00,124537.0,304492.78,-179955.78125
1995-08-28 08:13:00,389060.99999999994,265933.22,123127.78124999994
1995-08-28 08:14:00,327847.00000000006,328803.53,-956.5312499999418
1995-08-28 08:15:00,878215.0000000001,324901.97,553313.0312500001
1995-08-28 08:16:00,305450.0,409373.22,-103923.21875
1995-08-28 08:17:00,87622.00000000006,404724.8,-317102.81249999994
1995-08-28 08:18:00,83648.99999999991,350054.16,-266405.1562500001
1995-08-28 08:19:00,254271.99999999997,291287.25,-37015.25000000003
1995-08-28 08:20:00,201230.9999999999,291772.03,-90541.03125000009
1995-08-28 08:21:00,209656.00000000003,312096.66,-102440.65624999997
1995-08-28 08:22:00,134619.9999999999,302411.4,-167791.4062500001
1995-08-28 08:23:00,723713.0,260564.39,463148.609375
1995-08-28 08:24:00,410067.0000000001,383327.12,26739.875000000116
1995-08-28 08:25:00,611171.0000000001,408736.2,202434.81250000012
1995-08-28 08:26:00,641460.9999999998,453289.28,188171.71874999977
1995-08-28 08:27:00,518793.0000000002,451320.56,67472.43750000017
1995-08-28 08:28:00,338403.0,452709.88,-114306.875
1995-08-28 08:29:00,383132.0000000002,434558.66,-51426.656249999825
1995-08-28 08:30:00,317565.99999999994,458521.1,-140955.09375000006
1995-08-28 08:31:00,296268.9999999999,410865.44,-114596.43750000012
1995-08-28 08:32:00,610385.0,406916.28,203468.71875
1995-08-28 08:33:00,281900.00000000006,445337.62,-163437.62499999994
1995-08-28 08:34:00,198283.99999999997,397435.72,-199151.71875000003
1995-08-28 08:35:00,554643.9999999999,346141.7,208502.31249999988
1995-08-28 08:36:00,108007.99999999997,366436.5,-258428.50000000003
1995-08-28 08:37:00,229965.0000000001,300310.8,-70345.81249999991
1995-08-28 08:38:00,407984.0,342521.38,65462.625
1995-08-28 08:39:00,109064.99999999988,331705.97,-222640.96875000012
1995-08-28 08:40:00,493133.0000000001,287576.9,205556.09375000012
1995-08-28 08:41:00,324394.0,346911.75,-22517.75
1995-08-28 08:42:00,540770.0,387631.5,153138.5
1995-08-28 08:43:00,581384.0,451392.8,129991.1875
1995-08-28 08:44:00,64216.00000000006,432932.84,-368716.84374999994
1995-08-28 08:45:00,518134.0,355607.06,162526.9375
1995-08-28 08:46:00,286813.9999999999,392923.22,-106109.21875000012
1995-08-28 08:47:00,573791.0,351411.9,222379.09375
1995-08-28 08:48:00,314084.99999999994,426824.62,-112739.62500000006
1995-08-28 08:49:00,723508.0000000001,406104.1,317403.9062500001
1995-08-28 08:50:00,599654.0,481234.12,118419.875
1995-08-28 08:51:00,547048.0,555689.25,-8641.25
1995-08-28 08:52:00,567774.9999999999,565680.1,2094.8749999998836
1995-08-28 08:53:00,719643.0,538839.6,180803.375
1995-08-28 08:54:00,232047.00000000003,571672.56,-339625.5625
1995-08-28 08:55:00,954829.0000000001,484361.62,470467.3750000001
1995-08-28 08:56:00,601511.0000000001,562839.06,38671.93750000012
1995-08-28 08:57:00,791662.0000000001,571208.7,220453.31250000012
1995-08-28 08:58:00,322534.00000000006,613839.5,-291305.49999999994
1995-08-28 08:59:00,136893.00000000006,544798.2,-407905.18749999994
1995-08-28 09:00:00,236404.99999999988,464860.94,-228455.93750000012
1995-08-28 09:01:00,473171.00000000006,395100.9,78070.09375000006
1995-08-28 09:02:00,501986.0,411194.84,90791.15625
1995-08-28 09:03:00,587579.9999999999,427092.7,160487.31249999988
1995-08-28 09:04:00,446368.0000000001,465610.94,-19242.937499999884
1995-08-28 09:05:00,389674.9999999999,460482.34,-70807.34375000012
1995-08-28 09:06:00,145603.0,442357.5,-296754.5
1995-08-28 09:07:00,95548.00000000004,384710.12,-289162.12499999994
1995-08-28 09:08:00,183624.99999999994,305455.78,-121830.78125000006
1995-08-28 09:09:00,230725.99999999997,327229.03,-96503.03125000003
1995-08-28 09:10:00,296700.99999999994,309134.88,-12433.875000000058
1995-08-28 09:11:00,86998.00000000012,340716.1,-253718.09374999988
1995-08-28 09:12:00,223037.00000000012,295437.38,-72400.37499999988
1995-08-28 09:13:00,599381.0,304397.3,294983.6875
1995-08-28 09:14:00,924080.0000000001,350685.16,573394.8437500001
1995-08-28 09:15:00,402083.0000000002,465228.78,-63145.781249999825
1995-08-28 09:16:00,593085.0000000001,488465.88,104619.12500000012
1995-08-28 09:17:00,555838.0,505139.5,50698.5
1995-08-28 09:18:00,232973.00000000006,476280.1,-243307.09374999994
1995-08-28 09:19:00,310394.0000000001,447634.03,-137240.03124999988
1995-08-28 09:20:00,234585.9999999999,467823.3,-233237.3125000001
1995-08-28 09:21:00,292392.9999999999,450168.94,-157775.93750000012
1995-08-28 09:22:00,971292.9999999999,457911.6,513381.4062499999
1995-08-28 09:23:00,758544.9999999999,571165.7,187379.31249999988
1995-08-28 09:24:00,1038762.9999999999,584917.94,453845.0624999999
1995-08-28 09:25:00,675926.0000000001,629778.06,46147.93750000012
1995-08-28 09:26:00,350225.99999999994,618026.3,-267800.31250000006
1995-08-28 09:27:00,966338.9999999998,578973.1,387365.87499999977
1995-08-28 09:28:00,586321.0000000001,635532.2,-49211.18749999988
1995-08-28 09:29:00,337269.0,654118.3,-316849.3125
1995-08-28 09:30:00,458216.0,567727.4,-109511.375
1995-08-28 09:31:00,691380.0,520963.06,170416.9375
1995-08-28 09:32:00,788925.0,572831.06,216093.9375
1995-08-28 09:33:00,664919.0,623585.25,41333.75
1995-08-28 09:34:00,617670.0000000001,651758.0,-34087.99999999988
1995-08-28 09:35:00,134309.9999999999,617297.9,-482987.8750000001
1995-08-28 09:36:00,763608.0,508265.28,255342.71875
1995-08-28 09:37:00,236894.9999999999,579608.44,-342713.4375000001
1995-08-28 09:38:00,618711.0000000002,512473.3,106237.68750000023
1995-08-28 09:39:00,525185.9999999999,554362.5,-29176.500000000116
1995-08-28 09:40:00,608328.0,542922.94,65405.0625
1995-08-28 09:41:00,1671467.0,550440.8,1121026.1875
1995-08-28 09:42:00,453185.99999999994,779657.94,-326471.93750000006
1995-08-28 09:43:00,510163.0000000001,734608.6,-224445.62499999988
1995-08-28 09:44:00,644927.9999999999,669165.0,-24237.000000000116
1995-08-28 09:45:00,371321.00000000006,635721.1,-264400.12499999994
1995-08-28 09:46:00,373583.99999999994,584888.1,-211304.12500000006
1995-08-28 09:47:00,697120.0,536041.56,161078.4375
1995-08-28 09:48:00,656786.9999999999,600487.5,56299.49999999988
1995-08-28 09:49:00,1079230.0000000002,602219.4,477010.62500000023
1995-08-28 09:50:00,712734.9999999998,665413.94,47321.06249999977
1995-08-28 09:51:00,886118.0,653625.8,232492.1875
1995-08-28 09:52:00,450389.0,719213.3,-268824.3125
1995-08-28 09:53:00,1781720.0,685867.56,1095852.4375
1995-08-28 09:54:00,1113480.0000000002,893293.75,220186.25000000023
1995-08-28 09:55:00,635513.9999999998,918410.0,-282896.00000000023
1995-08-28 09:56:00,893469.9999999999,866781.4,26688.624999999884
1995-08-28 09:57:00,922610.0,837140.2,85469.8125
1995-08-28 09:58:00,1043878.0,898694.9,145183.125
1995-08-28 09:59:00,1409851.0,939570.3,470280.6875
1995-08-28 10:00:00,760253.9999999999,994793.44,-234539.43750000012
1995-08-28 10:01:00,336679.99999999994,924501.0,-587821.0
1995-08-28 10:02:00,1259982.0,814562.75,445419.25
1995-08-28 10:03:00,515205.99999999994,907540.56,-392334.56250000006
1995-08-28 10:04:00,703614.0,799417.75,-95803.75
1995-08-28 10:05:00,745631.0,761503.3,-15872.3125
1995-08-28 10:06:00,712998.0,768196.6,-55198.625
1995-08-28 10:07:00,670342.9999999999,756111.5,-85768.50000000012
1995-08-28 10:08:00,317320.0,741793.94,-424473.9375
1995-08-28 10:09:00,531939.9999999999,638815.7,-106875.68750000012
1995-08-28 10:10:00,385446.00000000006,621508.75,-236062.74999999994
1995-08-28 10:11:00,336307.0000000001,581899.06,-245592.06249999988
1995-08-28 10:12:00,548672.0,592327.44,-43655.4375
1995-08-28 10:13:00,661412.9999999999,642166.8,19246.187499999884
1995-08-28 10:14:00,734286.0,707342.06,26943.9375
1995-08-28 10:15:00,93055.00000000003,713310.94,-620255.9375
1995-08-28 10:16:00,96498.00000000006,569676.3,-473178.31249999994
1995-08-28 10:17:00,392412.99999999994,477462.4,-85049.40625000006
1995-08-28 10:18:00,643591.0,493142.38,150448.625
1995-08-28 10:19:00,583443.0000000001,547507.7,35935.31250000012
1995-08-28 10:20:00,335971.0,586408.44,-250437.4375
1995-08-28 10:21:00,259135.00000000003,542875.7,-283740.6875
1995-08-28 10:22:00,174966.99999999994,508921.22,-333954.21875000006
1995-08-28 10:23:00,532617.0,460852.44,71764.5625
1995-08-28 10:24:00,434545.9999999999,481318.97,-46772.96875000012
1995-08-28 10:25:00,612126.0,497201.9,114924.09375
1995-08-28 10:26:00,713537.9999999999,519908.34,193629.65624999988
1995-08-28 10:27:00,417684.99999999994,558542.1,-140857.12500000006
1995-08-28 10:28:00,1041707.0000000001,574898.06,466808.9375000001
1995-08-28 10:29:00,1212106.0,668247.56,543858.4375
1995-08-28 10:30:00,745342.0,733943.2,11398.8125
1995-08-28 10:31:00,461060.9999999999,699135.0,-238074.00000000012
1995-08-28 10:32:00,49121.99999999995,624486.0,-575364.0
1995-08-28 10:33:00,226608.0,464682.62,-238074.625
1995-08-28 10:34:00,615109.0000000001,426294.53,188814.46875000012
1995-08-28 10:35:00,416961.0000000001,519413.22,-102452.21874999988
1995-08-28 10:36:00,332735.00000000006,518282.8,-185547.81249999994
1995-08-28 10:37:00,339735.0,513141.0,-173406.0
1995-08-28 10:38:00,505133.00000000006,489036.97,16096.031250000058
1995-08-28 10:39:00,778933.9999999998,535216.75,243717.24999999977
1995-08-28 10:40:00,260490.99999999997,588025.06,-327534.0625
1995-08-28 10:41:00,360953.0000000001,531698.75,-170745.74999999988
1995-08-28 10:42:00,326811.0000000001,488904.22,-162093.21874999988
1995-08-28 10:43:00,817267.0000000002,441429.2,375837.81250000023
1995-08-28 10:44:00,777738.0000000001,564533.94,213204.06250000012
1995-08-28 10:45:00,387647.0,607864.0,-220217.0
1995-08-28 10:46:00,455333.0000000001,564120.56,-108787.56249999988
1995-08-28 10:47:00,347753.9999999999,552220.06,-204466.06250000012
1995-08-28 10:48:00,713759.0000000001,516462.3,197296.68750000012
1995-08-28 10:49:00,340978.99999999994,587585.56,-246606.56250000006
1995-08-28 10:50:00,1241483.0,559604.6,681878.375
1995-08-28 10:51:00,524901.0000000001,704960.25,-180059.24999999988
1995-08-28 10:52:00,833245.9999999998,640688.06,192557.93749999977
1995-08-28 10:53:00,820375.0000000001,668829.56,151545.43750000012
1995-08-28 10:54:00,1157355.0,716464.56,440890.4375
1995-08-28 10:55:00,1395156.0,766687.8,628468.1875
1995-08-28 10:56:00,710451.0,886620.5,-176169.5
1995-08-28 10:57:00,647534.0000000001,849623.8,-202089.81249999988
1995-08-28 10:58:00,433723.0,792954.94,-359231.9375
1995-08-28 10:59:00,533090.0,721297.3,-188207.3125
1995-08-28 11:00:00,547413.9999999999,657273.94,-109859.93750000012
1995-08-28 11:01:00,658864.9999999999,656431.94,2433.0624999998836
1995-08-28 11:02:00,700545.0000000001,675943.5,24601.500000000116
1995-08-28 11:03:00,589667.0,671982.56,-82315.5625
1995-08-28 11:04:00,215831.99999999994,636338.06,-420506.06250000006
1995-08-28 11:05:00,724563.0000000001,580845.2,143717.81250000012
1995-08-28 11:06:00,422633.99999999994,599583.0,-176949.00000000006
1995-08-28 11:07:00,420715.00000000006,600358.75,-179643.74999999994
1995-08-28 11:08:00,323628.9999999999,577671.25,-254042.25000000012
1995-08-28 11:09:00,219297.00000000012,557621.25,-338324.2499999999
1995-08-28 11:10:00,613560.0,478559.6,135000.40625
1995-08-28 11:11:00,251763.00000000012,511792.12,-260029.12499999988
1995-08-28 11:12:00,763306.9999999999,503639.53,259667.46874999988
1995-08-28 11:13:00,154881.9999999999,577595.8,-422713.8125000001
1995-08-28 11:14:00,769979.0000000001,501704.38,268274.6250000001
1995-08-28 11:15:00,533325.9999999999,613717.94,-80391.93750000012
1995-08-28 11:16:00,889011.0000000002,665836.8,223174.18750000023
1995-08-28 11:17:00,1153434.0,706221.7,447212.3125
1995-08-28 11:18:00,723884.0,817562.4,-93678.375
1995-08-28 11:19:00,357598.0000000001,750858.75,-393260.7499999999
1995-08-28 11:20:00,242159.00000000006,640705.8,-398546.81249999994
1995-08-28 11:21:00,299027.9999999999,576457.1,-277429.1250000001
1995-08-28 11:22:00,577940.9999999999,533987.7,43953.31249999988
1995-08-28 11:23:00,830166.9999999998,580272.94,249894.06249999977
1995-08-28 11:24:00,804870.0000000001,653535.75,151334.25000000012
1995-08-28 11:25:00,1219442.0,710523.75,508918.25
1995-08-28 11:26:00,1173082.0,791997.06,381084.9375
1995-08-28 11:27:00,848087.0,841493.0,6594.0
1995-08-28 11:28:00,895295.9999999999,833567.75,61728.24999999988
1995-08-28 11:29:00,1127618.0,859787.25,267830.75
1995-08-28 11:30:00,406850.0,858872.2,-452022.1875
1995-08-28 11:31:00,520631.9999999999,718600.1,-197968.12500000012
1995-08-28 11:32:00,392150.0,663819.94,-271669.9375
1995-08-28 11:33:00,883269.0000000001,621435.94,261833.06250000012
1995-08-28 11:34:00,627792.0000000001,720188.6,-92396.62499999988
1995-08-28 11:35:00,453243.99999999994,678570.44,-225326.43750000006
1995-08-28 11:36:00,352173.00000000006,615018.7,-262845.68749999994
1995-08-28 11:37:00,533304.0,589202.2,-55898.1875
1995-08-28 11:38:00,738440.0000000001,595034.4,143405.62500000012
1995-08-28 11:39:00,1150423.0,694096.7,456326.3125
1995-08-28 11:40:00,581087.0,769497.6,-188410.625
1995-08-28 11:41:00,494299.99999999994,737369.1,-243069.12500000006
1995-08-28 11:42:00,964776.0,694836.94,269939.0625
1995-08-28 11:43:00,1161368.0,776870.75,384497.25
1995-08-28 11:44:00,959197.0,910970.06,48226.9375
1995-08-28 11:45:00,287769.00000000006,920469.44,-632700.4375
1995-08-28 11:46:00,877349.0000000002,748039.44,129309.56250000023
1995-08-28 11:47:00,906062.0000000001,762662.4,143399.62500000012
1995-08-28 11:48:00,658869.0000000001,776689.0,-117819.99999999988
1995-08-28 11:49:00,1047079.0,741488.9,305590.125
1995-08-28 11:50:00,917895.0000000001,837379.56,80515.43750000012
1995-08-28 11:51:00,997764.0,849792.4,147971.625
1995-08-28 11:52:00,591428.9999999999,841380.94,-249951.93750000012
1995-08-28 11:53:00,932358.0,762150.6,170207.375
1995-08-28 11:54:00,505229.0,775685.25,-270456.25
1995-08-28 11:55:00,348154.00000000006,735673.94,-387519.93749999994
1995-08-28 11:56:00,766286.0000000002,664657.6,101628.37500000023
1995-08-28 11:57:00,775239.0,701258.2,73980.8125
1995-08-28 11:58:00,899410.9999999998,768131.0,131279.99999999977
1995-08-28 11:59:00,709211.0,770604.8,-61393.8125
1995-08-28 12:00:00,187901.0000000001,741036.75,-553135.7499999999
1995-08-28 12:01:00,372571.00000000006,608856.25,-236285.24999999994
1995-08-28 12:02:00,411516.99999999994,600068.94,-188551.93750000006
1995-08-28 12:03:00,594469.0,592585.1,1883.875
1995-08-28 12:04:00,244350.9999999999,587690.5,-343339.5000000001
1995-08-28 12:05:00,165232.0,523610.38,-358378.375
1995-08-28 12:06:00,129038.00000000013,473415.78,-344377.7812499999
1995-08-28 12:07:00,1140357.9999999998,424953.1,715404.9062499998
1995-08-28 12:08:00,528848.0000000001,601427.56,-72579.56249999988
1995-08-28 12:09:00,823971.0000000001,593527.8,230443.18750000012
